day,hour,da_price,rt_price,solar,flex_load,a_t,d_t,bid,rt_trade,flex_served,inv,b_ch,b_dis,e_ch,e_dis,soc_b,soc_e
283,16,29.05,28.255,2.596973847075,1.2419017480838,0.0,0.4134,2.596973822639761,2.183573841883416,1.2985708311679753e-09,7.332532354571478,1.1543494777791243e-08,7.649114061075965e-09,7.956887927611178e-12,8.66782717318798e-12,13.499999978187004,26.071038819161846
283,17,33.23,30.0025,2.6669038779,1.4178837233488,0.0,0.405345,7.651903861696891,7.246558859107263,9.87176962510442e-10,8.574434101357026,8.985829664063681e-09,4.98499999117868,7.979474246388822e-12,8.797882553236141e-12,13.499999980089187,25.657638819162436
283,18,34.72,25.2975,2.7392597964,1.2770343978106,0.0,0.655705,7.73925977155596,2.0835547843344298,2.1198370635228346e-09,9.992317823718949,4.999999986914484,4.999999976968453,8.531766407866876e-12,8.818126265257882e-12,7.9611111091145155,25.25229381916301
283,19,47.44,36.54,2.8733746879687505,1.1406316143442,0.0,0.7798350000000001,7.873374685544445,7.093539684778955,2.7928943512947433e-10,11.269352219409988,1.9175832897203988e-09,4.999999999006001,8.19956298852011e-12,8.868647596277526e-12,6.905555567398295,24.59658881916359
283,20,30.0,28.4975,2.3362377075,0.9988361995256,0.0,0.7409749999999999,2.33623770597901,1.5952627130237227,1.2534690069889389e-09,12.409983833475154,8.48249256173399e-09,1.525890144080809e-08,8.18807301970927e-12,8.666961165751701e-12,1.3500000146986362,23.816753819164163
283,21,23.36,24.442500000000003,1.4320031786999998,0.8526487825896001,0.0,0.8239799999999999,-0.8239799954494651,0.6080231703188285,3.1289058742158725e-09,13.408820031747506,1.5711959264043078e-08,1.0459210747127099e-08,8.22448406992661e-12,8.551987971676624e-12,1.3500000053881347,23.075778819164743
283,22,18.87,23.045,1.14694507186875,0.69468898534,0.0,0.487345,-0.48734782080173866,0.6595973483003834,1.2054467785864969e-08,14.261468811208392,2.814203485329312e-06,1.0268673058145871e-07,7.048638842299182e-12,8.304285541910211e-12,1.3500000079088996,22.251798819165323
283,23,21.2,23.28,0.55449930571875,0.528649664964,1.0,0.0,-2.3872733563929593e-07,6.980732553589278,5.326263021110496e-09,14.956157784494081,1.1177513820169973e-08,2.1785227119479915e-06,2.3421936158855907e-07,6.426231320070747,1.350002426597517,21.764453819165897
283,24,16.8,21.545,0.17110111156875,0.3574976907502,1.0,0.0,-28.042305080561942,-17.32320398199038,15.842305134867392,15.484807444131947,4.999999961237288,4.049999982725106,7.199999989270438,6.498000009090909,1.3500000160773846,15.000000020547796
284,1,17.37,23.255,0.0,0.0440676308083,1.0,0.0,-7.372839505889964,4.8271604919734425,6.917533247540111e-10,-1.4571621986484e-12,0.1728395065663298,4.9999999990552775,7.1999999989135075,7.199999999089765,6.750000000000168,39.99999999999998
284,2,15.61,19.7475,0.0,0.0386665697753,1.0,0.0,-12.199999996654793,-10.985000001464444,2.5558837112411083e-09,0.04406763011429822,4.999999995028034,1.2149999941651461,7.199999999495971,1.4503258815800196e-09,1.3500000014041862,39.26105263150488
284,3,15.18,17.8325,0.0,0.0412841278699,1.0,0.0,-12.200000004060666,-12.200000002458083,7.385503740225148e-09,0.08273419733326187,4.999999997794059,1.5682985561488645e-09,7.199999999565128,7.184925708897808e-10,4.50000000341255,46.10105262949937
284,4,14.88,17.41,0.0,0.0615382086165,1.0,0.0,-12.385556522453632,-12.385556521259618,0.18555652516411902,0.12401831781739851,4.999999998398997,1.2645870278497712e-09,7.199999999606511,6.456452257794194e-10,8.999999999684619,52.94105262832991
284,5,17.03,18.71,0.0,0.15327356209,1.0,0.0,-7.200000003024383,-7.200000001404113,9.074400353600987e-10,1.269385434071058e-09,4.1286186977974945e-09,1.6364807153607392e-09,7.199999999080404,1.0761503618417387e-09,13.499999996838586,59.781052627276445
284,6,19.33,20.6025,0.0,0.323170594441,1.0,0.0,-1.5011651006768584e-08,-6.220773941732136e-09,3.6903081123696057e-10,0.15327356245175516,1.4570682953705938e-09,1.372831857611436e-09,1.4551068879117762e-08,8.783589894232843e-09,13.499999998735719,66.62105262527001
284,7,24.69,24.3725,0.0,0.361217239032,1.0,0.0,12.199999991840604,12.199999996641553,1.745289687084947e-10,0.4764441565235966,4.653858625694344e-10,4.999999998259575,4.700824772986417e-10,7.199999999491582,13.499999998521604,66.62105262984763
284,8,24.43,25.035,0.0,0.337195937826,1.0,0.0,1.907804976312072e-09,12.19999999709618,1.7522110411334983e-10,0.8376613953809735,4.5821625276958075e-10,4.9999999986683505,4.6519056313412813e-10,7.199999999526077,7.9444444453186325,59.042105262408306
284,9,23.57,22.0125,0.0,0.293356006076,1.0,0.0,8.134999980295744,8.134999979515579,2.41859034675444e-10,1.174857333031681,8.715301640744402e-10,0.9349999820218506,8.506195052649406e-10,7.199999999457329,2.388888891655016,51.46315789492802
284,10,21.27,19.7025,0.0,0.248851622209,1.0,0.0,7.199999991735305,7.199999984989144,3.560041993267051e-10,1.468213338865767,3.840836966314487e-09,7.664786133692366e-10,3.6997924648159228e-09,7.1999999921191025,1.350000023526192,43.88421052788626
284,11,21.05,17.8625,0.0,0.211680157292,1.0,0.0,1.7441752754454753,-10.455824721296107,5.929138438883963e-10,1.7170649607187218,4.999999998395821,7.140230345608666e-10,7.199999998316442,1.74417527529507,1.350000026131226,36.30526317127566
284,12,18.56,17.9175,0.0,0.25457459715874,0.0,0.447315,-2.1429470633861214e-09,-5.447314998006426,5.902706048689226e-10,1.9287451174177788,4.999999998141048,7.249357789757001e-10,6.26152129645616e-13,6.135963439975426e-13,5.8500000238940935,41.309289195681444
284,13,22.89,18.97,0.0213581114999999,0.3865716651404,0.0,0.51947,0.021358112679026663,-3.9981118630760113,4.2232114010240145e-10,2.183319713986229,3.499999975767346,1.6173353118106234e-09,6.230541543701838e-13,0.0,10.350000021415543,40.86197419568141
284,14,25.6,19.13,0.6201000370687502,0.5089124730958,1.0,0.0,12.820100034950377,7.820100022335898,4.0657823601681513e-10,2.569891378704296,4.999999997375051,4.999999998480205,1.508538569159352e-08,7.199999999653961,13.4999999978091,40.342504195681386
284,15,25.44,17.65,1.0980974628000002,0.660740519842,1.0,0.0,13.29809746046937,1.0980974621844612,6.885834663797353e-10,3.078803851393511,4.99999999918768,4.999999998228794,7.199999998608304,7.199999999640241,12.444444441579648,32.76355684195567
284,16,26.2,16.8925,2.29577399926875,0.6785651621382,0.0,0.38882,7.295773998125682,1.9069539978489587,1.0223077504162895e-09,3.7395443705469247,4.999999999409618,4.9999999990121395,6.281771151249025e-13,6.280398076304597e-13,11.388888887260876,32.02460947259117
284,17,27.09,16.9325,1.7910186072187502,0.5182426778403999,1.0,0.0,13.991018606162532,1.7910186067368983,1.0083357978154962e-09,4.418109531662817,4.999999999399874,4.999999999333851,7.199999999155568,7.199999999748082,10.333333332271453,31.635789472591153
284,18,27.73,17.5125,0.8053528320000002,0.38056109717574,1.0,0.0,13.005352831057174,0.8053528324782497,7.511555995590198e-10,4.936352208494882,4.999999999225751,4.999999999458908,7.199999998739128,7.199999999735383,9.277777776915789,30.896842103633045
284,19,40.28,20.3875,0.6698970924187501,0.270012537364,1.0,0.0,12.86989709227438,12.86989708520936,3.1539432823471493e-10,5.316913304919469,5.259440367805022e-09,4.999999999945135,1.5303280370347357e-09,7.199999999950715,8.22222222126446,30.157894734292697
284,20,24.9,19.82,1.00146125806875,0.245984670831,1.0,0.0,13.20146125305065,8.49158471633641,3.3870778343341357e-10,5.586925841968078,4.709876534563933,4.999999995784219,2.1504892428314583e-09,7.199999999536576,2.666666670503197,22.578947367377317
284,21,19.95,18.22,0.6457804415999999,0.217030800839,1.0,0.0,0.6457804600127587,0.6457804345219225,5.758662738399564e-10,5.832910512460374,2.6741004914893925e-09,1.0536324769535973e-09,2.3317153898765622e-08,1.843551905256792e-08,1.3500000007392445,15.000000001487042
284,22,17.82,17.445,0.28170837646875,0.173319598566,1.0,0.0,0.28170837300717577,0.2817082917624249,7.995488234263105e-10,6.049941312723512,2.1191445452508223e-09,6.486524928445378e-10,8.356707120601333e-08,1.131001792330904e-09,1.3500000019748295,15.000000004232385
284,23,19.24,17.465,0.5530306022999999,0.124661471496,1.0,0.0,0.5530307105169792,0.553030678034355,8.086948939991145e-10,6.2232609104899685,1.2630870260530701e-09,3.2623234067570426e-09,3.145984458500932e-08,1.0600382101616591e-07,1.3500000031610695,15.00000008243045
284,24,15.37,15.31,0.27625655041875,0.0701296084265,1.0,0.0,0.2762565236543453,-6.141795438537217,6.418051989602737,6.347922381177279,9.620466235765392e-10,1.3137965649407452e-09,2.2182299646640454e-09,2.513367369899246e-09,1.3500000006732469,15.000000000734198
285,1,11.63,8.3275,0.0,0.044399800264,1.0,0.0,4.999999998228538,-2.3728395070155486,2.2500713233721634e-10,-1.7082986623824104e-12,0.17283950627248135,4.999999998103268,7.199999999484257,8.629148395097329e-10,6.750000000000237,40.00000000000001
285,2,9.0,2.695,0.0,0.0383143432287,1.0,0.0,1.2149999977881878,-10.985000001693788,5.748821319003451e-10,0.044399800036374726,4.999999999494564,1.214999997718885,7.1999999997835005,4.4029586244946655e-10,1.3500000021976573,46.83999999860173
285,3,7.12,-1.395,0.0,0.040594437878,1.0,0.0,2.558297108190764e-09,-12.200000083167172,8.639401073302895e-08,0.08271414268971217,4.999999999739982,2.458919194205791e-09,7.199999999857015,3.6512153328842356e-10,4.500000004277315,53.6799999979326
285,4,7.07,-1.4249999999999998,0.0,0.0607782683063,1.0,0.0,2.4883500083460783e-09,-12.384086757049966,0.1840867602056174,0.12330849417351612,4.999999999741618,2.391337988037202e-09,7.199999999857254,3.6343339260142276e-10,9.000000001311152,60.51999999741243
285,5,10.82,-0.355,0.0,0.152785126349,1.0,0.0,4.049999999562737,-8.302785128194651,0.15278512835393762,2.2739568729711606e-09,4.999999999754752,4.049999999077031,7.199999999842854,6.798671329212019e-10,13.49999999842155,67.35999999689426
285,6,14.36,10.7525,0.0,0.323495211774,1.0,0.0,5.03799999347312,-7.162000002693944,8.543685408200174e-10,2.687508175931519e-10,4.999999997106537,4.049999997493131,7.199999998879863,0.987999996653676,13.499999999226397,74.19999999602933
285,7,20.28,29.41,0.0,0.361904836628,1.0,0.0,-1.2932265001929089e-09,12.199999998087183,1.9768809020545707e-10,0.3234952111882223,7.316175572488953e-10,4.999999999789064,6.09578533124024e-10,7.199999999836196,13.499999999407745,79.99999999848765
285,8,19.22,20.685,0.0,0.33748659493,1.0,0.0,-2.2796792931806137e-10,12.199999996045783,2.1521377728916748e-10,0.6854000476184227,9.528500575842903e-10,4.9999999985262935,7.592334548980795e-10,7.19999999944603,7.944444444747101,72.42105263081818
285,9,14.52,18.915,0.0,0.293157533333,1.0,0.0,-12.199999982466394,-0.014999986797488029,3.4596544075823123e-10,1.022886642333128,4.9999999967836075,4.9849999971555174,7.199999985883775,7.199999999060303,2.3888888916886537,64.8421052637016
285,10,16.6,15.69,0.0,0.249874767368335,1.0,0.0,7.1999999901919765,7.199999985558187,3.0348546491624896e-10,1.3160441753201049,3.037230621842842e-09,1.853409721444894e-09,4.0464371695042834e-09,7.199999991091646,1.3500000030676742,64.10315788285934
285,11,17.17,11.805,0.0,0.29840630440574,1.0,0.0,8.414999996346783,-3.7850000018209635,6.173376109962735e-10,1.5659189423849151,4.9999999988237,1.2149999997689467,7.199999999168744,7.199999997019849,1.3500000037424715,56.524210527659676
285,12,16.31,7.9775,0.0,0.3757665262171,1.0,0.0,5.942819257977524,-8.49727251250627,2.2400917714979407,1.864325246173293,4.999999999603543,2.861463061769487e-09,7.199999999654711,5.942819255388449,4.5000000029405465,55.78526316158599
285,13,14.92,10.71,0.032379523875,0.4459317274816,1.0,0.0,0.032379525985211856,-12.613552199592403,0.445931727505875,8.923560923064186e-10,4.999999999243732,1.02943705446634e-09,7.199999999399143,1.6531049615649182e-09,8.99999999940436,56.36966394505965
285,14,18.33,14.85,0.6848949948749999,0.5310880621538,0.0,0.41964,0.6848970271890146,0.2652545170005317,1.8198467025710633e-09,8.67954533896641e-10,2.509060397142797e-06,2.0330057444238933e-06,5.004075903878096e-12,5.021749821921936e-12,13.499999997579922,63.20966394274878
285,15,19.25,14.1425,0.253066896,0.6552105328266,1.0,0.0,11.503066891859307,-0.6969331055879108,3.931635832586956e-09,0.5310880612018447,4.99999999829301,4.049999997159253,7.1999999956888,7.199999999166254,13.499999996839037,62.790023942748824
285,16,21.06,13.5225,0.4055049384749999,0.6743542837882001,1.0,0.0,11.655504936435888,-2.405147933023209,1.8606528725291802,1.1862985900967724,4.999999999314695,4.049999998762167,7.199999997920052,7.1999999995035235,13.499999998459206,62.05107657110982
285,17,26.2,15.3425,0.87845697691875,0.6428314490836,1.0,0.0,13.078456975022654,7.435625525384542,0.6428314463086592,1.3557052856845993e-09,4.999999999476667,4.999999998524873,4.0538032734604564e-09,7.199999999780013,13.499999999217879,61.31212920123547
285,18,34.41,15.935,0.87035746291875,0.6985493027362,0.0,0.382085,5.870357462596147,-0.21027683899298463,0.6985493022959893,4.1305624330423675e-09,4.999999999391467,4.9999999997756515,5.015873354251289e-12,5.054934820933959e-12,12.44444444483046,53.73318183689715
285,19,64.82,21.6575,1.2770258937187502,0.6439879351124,0.0,0.45636,6.277025893669644,5.820665891841501,4.4925864442358774e-10,4.5706255488419486e-09,1.3982229712474702e-09,4.9999999999700115,4.9723928479709e-12,5.077342129714359e-12,11.38888888897657,53.35109683689719
285,20,47.39,19.8925,1.5321241707187505,0.5479588375091999,1.0,0.0,13.732124170531865,11.367926638027289,6.944964102164788e-10,0.6439879392336694,2.3641975314090606,4.999999999918852,4.5838020749779263e-10,7.199999999951571,5.833333334712791,52.89473683689723
285,21,28.25,18.46,2.8407556770187496,0.4452163832508999,1.0,0.0,15.040755675974035,10.040755676116158,1.213885765456602e-09,1.1919467760483007,4.999999998226199,4.999999999364744,6.448047978429225e-10,7.1999999998175115,2.4055555575156142,45.31578946896267
285,22,21.25,18.41,2.1166269543,0.3419288295653,1.0,0.0,9.316626956442974,9.316626948072606,1.4562724943925504e-09,1.6371631580852597,7.071766694164069e-09,3.4956574541051434e-09,7.08269893052683e-10,7.199999999513168,1.3500000010695719,37.73684210134631
285,23,20.57,16.46,1.216419228675,0.23329586215594,1.0,0.0,8.416419231683545,1.2040313869237624,2.212387847657785,1.979091986194245,4.999999996270915,4.165851909804969e-09,1.4185517341102517e-09,7.199999999430129,1.3500000035500381,30.157894734110624
285,24,21.16,20.0375,0.2875759236,0.11713639751608,1.0,0.0,11.537575917464254,11.420439520230026,0.11713639819977306,6.917711146618077e-10,8.255751533400615e-10,4.049999996586209,4.3848467097760355e-10,7.199999999507303,5.84999999556521,22.57894736763711
286,1,19.18,21.4325,0.0,0.0445451661839,1.0,0.0,-7.200000013176131,-7.19999987255411,9.244097516837218e-10,-8.881409070275853e-12,5.70568857766676e-08,5.8916842108128026e-09,7.199999960241979,1.3977755776263414e-07,6.750000000000077,39.99999999999999
286,2,17.8,23.4275,0.0,0.0394348093611,1.0,0.0,-12.19999998148518,-1.089999269925893,1.0170709965402873e-09,0.04454516524527001,4.999999989506919,3.9100007186776917,7.199999992925564,7.199999994846066,6.750000044805044,46.839999815095595
286,3,19.26,23.43,0.0,0.0416017599363,1.0,0.0,-7.199999985313755,4.999999337882585,8.627548931687887e-10,0.08397997358588734,4.060538583219239e-08,4.999999331469865,7.199999946525278,7.19999999440622,6.905554792386151,46.10105244537901
286,4,21.6,19.77,0.0,0.062057463261,1.0,0.0,7.199999703860972,7.199999632410289,8.362923103022198e-10,0.1255817326573277,8.244120707287702e-09,1.1561860973223178e-08,6.862823488407413e-08,7.199999698557063,1.3500000161867913,45.36210503204516
286,5,21.3,15.3575,0.0,0.154693190382,1.0,0.0,1.1999999757486755,-11.000000014952645,1.36732029268821e-09,0.18763919508080548,4.999999993929016,1.1999999354234598,7.199999997266505,4.218684915222237e-08,1.3500000107602779,37.78315804612928
286,6,21.55,12.2175,0.0,0.326164173799,1.0,0.0,10.435017813865413,-1.7649821838493684,2.453217115178226e-09,0.34233238409472794,4.999999997892291,4.999999960188015,7.1999999985321965,5.435017854840374,4.516666743714564,44.62315799912526
286,7,25.09,16.9,0.0,0.364399354858,1.0,0.0,12.199999991794057,2.9311427331156627e-08,1.1232949132457634e-09,0.6684965554399828,4.9999999675164,4.999999996405388,7.199999995177979,7.199999996723778,3.461111230497447,45.74208657158309
286,8,25.99,17.1475,0.0,0.340205758885,1.0,0.0,12.199999993923136,9.378056005004221e-08,1.0941930128495198e-09,1.0328959091742995,4.999999905423204,4.9999999975226475,7.199999994855202,7.199999997630577,2.405555649700581,45.00313920202977
286,9,20.12,12.5575,0.0,0.295931367336,0.0,0.54367,4.049999992884755,-1.493670004943241,2.259655625136625e-09,1.3731016669648164,4.9999999969953555,4.049999994311938,5.665040919350889e-12,5.558063726325228e-12,1.3500000117786042,44.26419183121529
286,10,17.73,12.76,0.0,0.251103178993,0.0,0.55541,1.9200759948550617e-08,-5.5554099760990585,2.1617058096660355e-09,1.6690330320409477,4.999999995350173,2.1413061606804842e-08,5.6590707283492685e-12,5.530745818533711e-12,1.3500000153945109,43.7205218312153
286,11,18.38,12.4325,0.0,0.213384096408,0.0,0.387605,5.252357150492892e-08,-5.387604943883621,2.330186391555122e-09,1.920136208872093,4.999999995911351,5.435814441949871e-08,5.6569666571177e-12,5.5324435051434545e-12,5.849999987417168,43.16511183121531
286,12,18.71,13.805,0.0,0.23038267500664,1.0,0.0,1.2149999324834586,-10.985000056747241,1.7704025816884273e-09,2.1335203029498127,4.999999991613318,1.2149999308094714,7.199999998110839,3.938009189352443e-09,10.349999923339253,42.77750683121532
286,13,20.68,12.0375,0.031859844075,0.3401429535681,0.0,0.502945,4.081859837605365,-1.4210851613773166,2.562628843000568e-09,2.3639029761860053,4.999999997659791,4.04999999477027,5.663318548116795e-12,5.555918829624051e-12,13.499999992669377,49.61750682527535
286,14,26.2,8.0525,0.7895263159687501,0.4670039880418,0.0,0.482075,5.789526308765241,-2.86359859659547,3.1710499068108873,2.7040459271914723,4.999999999105329,4.999999993352146,5.66022961524254e-12,5.550630674087087e-12,13.499999996374045,49.11456182527535
