day,hour,da_price,rt_price,solar,flex_load,a_t,d_t,bid,rt_trade,flex_served,inv,b_ch,b_dis,e_ch,e_dis,soc_b,soc_e
290,10,19.8,19.3025,0.0,0.349086412452,0.0,0.7580250000000001,-9.620482873121948e-09,-0.7580250032368846,1.0013285946984725e-09,2.2375133297223804,7.795492911989433e-09,5.559806743475792e-09,3.1063200792451875e-12,3.0889191495797333e-12,1.35000000585509,13.762895002197927
290,11,18.38,18.387500000000003,0.0,0.299501771973,0.0,0.5591349999999999,-0.5591347402578775,-0.5591350030068195,1.1704198261709851e-09,2.5865997411731314,7.191705165097562e-09,5.35503747515308e-09,2.9874053865175056e-12,3.0213075389343554e-12,1.3500000066935425,13.00487000219785
290,12,17.87,16.435,0.0,0.260684973441,1.0,0.0,4.12295668476869e-08,-2.68870006583816,1.7271198542690577e-09,2.8861015119758124,4.9302835903205e-08,3.690356241518568e-09,2.6887000613918373,4.28933175271545e-08,1.3500000072160085,12.44573500219777
290,13,17.19,15.9675,0.077633282475,0.25263508319457,1.0,0.0,0.07763329601970625,-8.207253400878171,1.9509797959424944e-09,3.1467864836898114,4.999999953416866,2.7917032790917693e-09,3.2848867478297836,1.7054036932878588e-08,1.3500000474879457,15.000000015369073
290,14,17.18,16.6275,1.06306100116875,0.4552285791668,1.0,0.0,1.0630610050078615,1.0630609762417407,1.7296267081674928e-09,3.3994215649335366,2.457707315736588e-08,2.786190715240803e-09,1.629928616094297e-08,1.4892986424566879e-08,5.850000002461049,18.120642407855605
290,15,15.36,16.2425,2.1365424699187496,0.7187699457628,1.0,0.0,-12.199999970946077,-10.063457502481468,2.3441787104448936e-09,3.854650142370857,4.999999989950724,2.0433018619039346e-09,7.199999987415332,5.2668792325434795e-09,5.850000021484474,18.12064240766299
290,16,16.13,16.5275,2.98399196671875,0.8463718536984,0.0,0.4131449999999999,-3.913144957663242,-0.9291530081210465,1.87732824457869e-09,4.573420085789632,3.499999975183043,2.2208534638812753e-09,3.223200373250168e-12,3.0751293083866276e-12,10.350000010169628,24.960642390163407
290,17,19.29,17.0025,3.568197130875,0.993903338924,0.0,0.50615,3.568197133862424,3.0620471155227116,1.527508844377564e-09,5.41979193761086,2.013987257834736e-08,6.315103383528076e-09,3.1250608651943984e-12,3.061141035789589e-12,13.499999985366566,24.547497390163358
290,18,22.9,22.5975,3.854510008875,1.0718875392852,0.0,0.390365,4.78950998099465,4.399145003852513,6.622470395148243e-10,6.413695275007505,1.8783971679518558e-09,0.9349999975181223,3.111894652762546e-12,3.0519133841585175e-12,13.499999996475527,24.041347390163306
290,19,48.46,116.945,3.865179310875,1.033699580345,0.0,0.58243,-0.5824300002765428,8.282749310579655,1.253525769265967e-10,7.485582813630611,1.7250719610920872e-10,5.00000000000381,3.2757413341039113e-12,2.652251752081236e-12,12.461111112034565,23.650982390163257
290,20,27.38,26.2875,3.595352611275,0.883972281231,0.0,0.4896049999999999,8.595352602535762,8.105747608184503,4.6545421773762904e-10,8.519282393850405,9.362916227334343e-10,4.999999998311342,3.1620645570906085e-12,3.0435663554906206e-12,6.90555555662965,23.068552390163205
290,21,19.33,18.245,3.03841125916875,0.6909041213444,1.0,0.0,10.238411252952588,10.23841124611743,1.3221153011669741e-09,9.403254674616091,8.196391215503706e-09,5.631156193154035e-09,4.435231884991206e-09,7.199999995271234,1.3500000037926643,22.57894739016315
290,22,17.05,17.145,2.2341625516687498,0.4469314273549,1.0,0.0,6.072892932203434e-08,2.2341625665300633,1.6683313576222745e-09,10.094158794638506,6.10089008721469e-09,4.254836263732794e-09,9.598710847296013e-09,2.7974416297792018e-08,1.3500000049124177,15.000000030933167
290,23,16.12,16.34,1.2275544835687495,0.22740486330008,1.0,0.0,1.4860382510846007e-08,1.2275544906522218,2.1039085264340532e-09,10.541090220325199,4.783485638152142e-09,7.076595231317578e-09,1.2550277331234423e-08,1.9444571932440697e-08,1.3500000056755286,15.000000010605389
290,24,12.27,12.16,0.20751693226875,0.0998339055379,1.0,0.0,0.20751688260347195,-10.660812054454007,10.868328987054182,10.768495081521484,6.183983893717345e-09,6.413064921729276e-09,1.365492057294337e-08,1.3757840392501077e-08,1.350000002117869,15.000000002060636
291,1,11.78,12.365,0.0,0.0670910380941,1.0,0.0,-7.19999999819174,-2.340000000054013,6.230743814712906e-11,-6.085140899686844e-13,7.012161476640874e-10,4.8599999997705865,7.199999999463859,4.0278572080849866e-10,6.750000000000116,39.99999999999994
291,2,8.44,9.71,0.0,0.0587668369321,1.0,0.0,-10.700000002699761,-10.700000000535148,8.560477681428777e-11,0.06709103803091743,3.5000000037683767,2.890724562299496e-09,7.199999999791418,2.1955845765093337e-10,1.3500000008862427,46.83999999906655
291,3,7.48,-2.055,0.0,0.0615704030364,1.0,0.0,7.564789339092339e-10,-12.387428273994741,0.1874282750350731,0.12585787487733496,4.999999999896808,6.993694640229854e-10,7.199999999935671,1.7352581932402385e-10,4.5000000010658505,53.67999999863722
291,4,7.0,-1.5425,0.0,0.0877408638752,1.0,0.0,6.295165251112111e-10,-12.287740865640007,0.08774086657659967,2.8783100501636368e-09,4.9999999998910845,5.951439671293968e-10,7.199999999933124,1.6575805084087808e-10,9.000000000195888,60.51999999839338
291,5,11.03,11.6025,0.0,0.203471545814,1.0,0.0,-7.199999999790249,-7.199999999932992,1.6947072872874986e-10,1.7672133134207143e-10,2.1145832711349107e-09,1.5575551223617677e-09,7.199999999573494,3.6711292486763884e-10,13.499999999436582,67.3599999981553
291,6,15.59,14.6225,0.0,0.419045199051,1.0,0.0,0.6644149641652211,0.6644149615625551,1.1144520096620237e-10,0.20347154582116678,1.0068838421397629e-09,1.8697819860991396e-09,2.753046643014994e-09,0.6644149635641478,13.49999999960906,74.19999999736362
291,7,20.24,21.8025,0.0,0.475305208672,1.0,0.0,1.4073316621537466e-10,12.199999998916686,7.640659534078017e-11,0.6225167447606725,2.8402719721726866e-10,4.999999999725046,2.656016577816374e-10,7.199999999817279,13.499999998438623,73.50061582780614
291,8,20.07,19.56,0.0,0.456582504125,1.0,0.0,12.199999996928339,12.19999999856339,8.042390710056759e-11,1.097821953356235,3.2136992938238776e-10,4.99999999952164,2.999025124898808e-10,7.199999999743045,7.944444443446201,65.92166845982968
291,9,16.5,12.63,0.0,0.406492354736,1.0,0.0,12.184999996812339,-0.015000001158546553,1.4494814492470041e-10,1.5544044574007922,4.999999999045432,4.984999998273218,7.199999999085384,7.199999998844003,2.3888888887134034,58.34272109196394
291,10,15.53,11.3075,0.0,0.349126928744,1.0,0.0,1.2150000256961562,-10.984999972841013,1.7932144352450206e-10,1.9608968119918342,4.999999999076615,1.2149999921423478,7.199999999559396,3.383198760259125e-08,1.350000000886083,57.60377372389076
291,11,14.73,5.0600000000000005,0.0,0.34156884667922,1.0,0.0,4.087943569758406e-09,-14.851592582247527,2.651592586724359,2.310023740556511,4.999999999850849,2.0465350763192475e-09,7.199999999874915,2.156126284469506e-09,4.50000000878574,64.44377368785949
291,12,15.3,7.540000000000001,0.0,0.5717728173404,1.0,0.0,1.3289275735772535e-08,-12.771772803663934,0.5717728175021308,5.113401714781126e-10,4.999999999773801,6.814815716001101e-09,7.199999999823231,6.620430615260154e-09,9.000000006377558,71.28377368547098
291,13,17.86,10.925,0.0651277395,0.8682519158612,1.0,0.0,12.2651277376413,-0.8031241764579818,0.868251915101989,3.495887303226855e-10,4.999999999548274,4.999999998792017,7.199999999613954,7.199999999514221,13.499999998601945,78.12377367833408
291,14,16.88,11.9125,0.971871648075,1.211726335507,1.0,0.0,11.271871645934992,-2.139854688591699,1.2117263360330846,1.1087899160421154e-09,4.99999999930765,3.099999999464426,7.1999999994211406,7.199999998630752,12.444444443982055,77.38482631005755
291,15,19.81,13.9975,1.99371852,1.564650660264,0.0,0.4496,6.043718520155743,-0.9705321372022698,1.5646506581792277,5.826952943917978e-10,4.999999999377168,4.0500000003541325,2.844793025290411e-13,2.807172067223952e-13,13.49999999950958,76.64587894252779
291,16,20.65,14.39,2.8113592563,1.725799133369,0.0,0.5647,6.8613592546877165,-0.42913987880721194,1.7257991342003889,2.667461884694461e-09,4.99999999947805,4.049999998571234,2.847676648070727e-13,2.809062428837991e-13,13.499999998555566,76.1962789425277
291,17,24.78,15.9875,3.368986020675,1.976751120357,1.0,0.0,14.618986020109208,9.618986018700182,1.182685053126729e-09,1.836068743752369e-09,4.999999999700211,4.0499999996820994,6.539630223623637e-10,7.199999999879942,13.499999999673342,75.6315789425276
291,18,32.58,19.5275,3.6505742959687497,1.834679472294,1.0,0.0,15.850574294834644,10.850574294685531,2.590762597104294e-10,1.9767511210103879,4.999999999761456,4.999999999007367,2.1066715420342835e-10,7.199999999940615,13.49999999975677,68.05263157485409
291,19,98.97,42.78,3.655319706675,1.2145321870088,1.0,0.0,15.85531970665742,15.85531970648184,4.370858080352836e-11,3.8114305930453187,1.0034776978297319e-10,4.999999999993544,4.1033123907180874e-11,7.199999999998167,12.444444445090213,60.47368420669559
291,20,42.32,24.79,3.396336055875,1.44993707645,1.0,0.0,15.596336055676908,15.577817537246311,1.0756240163043508e-10,5.02596278001042,0.018518518283873957,4.999999999893128,9.714099157552806e-11,7.199999999966382,6.888888889632894,52.89473683831534
291,21,27.72,20.515,2.87503802746875,1.309442312699,1.0,0.0,14.125038027019462,9.125038027455908,2.1046970393575372e-10,6.475899856352866,4.99999999933479,4.049999999798507,1.76947813901621e-10,7.199999999910858,1.3500000006523158,45.31578947002186
291,22,21.05,19.27,2.113528578075,0.9686673412422,1.0,0.0,9.313528577853004,9.313528575387123,3.04160788934869e-10,7.785342168841406,2.5958410514725684e-09,6.6537120093234e-10,2.399484935885613e-10,7.199999999786609,1.3500000002775232,37.736842101862635
291,23,22.13,16.8675,1.1453594535,0.6385498678992,1.0,0.0,12.395359451156422,7.395359451483822,6.593976975399079e-10,8.754009509779454,4.999999998806701,4.049999998052573,4.2783361147704773e-10,7.1999999998251845,1.3500000018742448,30.157894733894054
291,24,21.74,15.015,0.1881779283,0.364016974831,1.0,0.0,11.438177930116042,-3.3183984233729165,9.756576351849793,9.392559377019264,4.999999999444738,4.050000002171584,2.3649125694512007e-09,7.199999999814946,1.3500000029641006,22.578947366063367
292,1,18.82,16.8325,0.0,0.1679781559618,1.0,0.0,3.738308385807423e-07,-7.19999987455459,2.154018812654513e-07,-4.2582509538049055e-11,2.0324481290408474e-07,3.7932227803939163e-07,7.199999922932979,8.770180204796228e-08,6.750000000001306,39.99999999999995
292,2,17.33,17.7225,0.0,0.0582288786443,1.0,0.0,-7.199999700172446,-7.1999999312259675,1.2077616869107194e-07,0.16797794048873896,1.3208424467298625e-07,1.5780157402960456e-07,7.199999902552867,6.638477383825854e-08,6.749999761453891,46.839999834468536
292,3,16.96,15.8075,0.0,0.0608605366785,1.0,0.0,7.521979087525532e-09,-12.487064264599796,0.28706694947010175,0.2262066983387023,4.999997537076568,1.1141533836423526e-07,7.1999999458647395,5.63956737298322e-08,6.749999704996191,53.679999672014986
292,4,16.64,15.87,0.0,0.0871132822795,1.0,0.0,-8.665226429967992e-08,-9.78711576009144,0.08711319145109307,2.8552593892314767e-07,2.500002775466851,9.865463898680448e-08,7.199999944879997,5.3051515450965164e-08,11.249997364571957,60.519999561222534
292,5,17.45,18.39,0.0,0.203453882391,1.0,0.0,-7.200000052384117,-7.200000022773254,1.3449513485682655e-07,3.7632875991970565e-07,2.1733512787810655e-07,1.375015754966415e-07,7.199999895770329,8.732526012940366e-08,13.499999752876516,67.35999945301468
292,6,19.03,20.8525,0.0,0.419786627899,1.0,0.0,-6.105264744813189,-6.105263038116114,5.9449375407959267e-08,0.2034541242136809,1.1672283849207357e-07,3.7040398772678073e-07,6.105264670317608,1.4379691821560674e-06,13.499999795698859,74.19999926207483
292,7,25.86,23.685,0.0,0.476300858655,1.0,0.0,12.19999982118294,12.199999772583347,2.870445724590281e-08,0.6232406926567634,4.1260973927632966e-08,4.999999949746767,6.411824689229402e-08,7.199999956918334,13.499999489188625,79.99999918522401
292,8,26.15,23.69,0.0,0.457590452541,1.0,0.0,12.199999837242023,12.199999778348033,2.9027780966204133e-08,1.0995415226030252,4.1187404547127783e-08,4.9999999533070145,6.427749136812006e-08,7.199999959531917,7.94444402660268,72.42105192306711
292,9,20.5,17.585,0.0,0.407295817831,1.0,0.0,4.013992853482203e-07,-9.545680782540199,1.278238556211126e-07,1.557131946113438,2.3456812202042068,1.9179441273148245e-07,7.199999899695144,2.7338765577967763e-07,2.3888885599946206,64.84210465831005
292,10,19.35,16.2575,0.0,0.5079375536085,1.0,0.0,1.7377740938227966e-07,-14.672364492505507,2.472364913023591,1.9644276361189148,4.999999871602172,1.058432240074231e-07,7.199999941780768,1.280570947545693e-07,4.5000014450737265,71.68210427524622
292,11,21.51,17.355,0.0,0.7222649155964,1.0,0.0,5.0939996355309125,-7.106000012187736,4.295216058046224e-07,2.7669959109554884e-07,4.999999350981866,7.195696750072108e-07,7.199999911904248,5.093998960650183,9.000001211912869,78.52210408514301
292,12,23.15,16.9725,0.0,0.9854819397526,1.0,0.0,10.54799978471539,-3.3597466724870415,1.7077466431550121,0.7222647627728463,4.999999892837977,4.049999828379325,7.199999951148419,6.497999986274345,13.499999828275195,79.99999983234741
292,13,25.88,20.0975,0.0535620678749999,1.3427829346100002,1.0,0.0,11.303561807145305,-2.2392206832430497,1.342782893864499,5.936826430311238e-08,4.999999774593557,4.049999853255328,7.199999853948821,7.199999918032606,13.499999922522077,79.9999998003915
292,14,27.61,21.92,0.8772341167687498,1.745502061492,1.0,0.0,12.127233618949367,5.3817319183780485,1.745501787880307,1.0011169502410127e-07,4.999999580775511,4.049999587104403,3.6447926846014433e-07,7.1999999476388,13.499999882709197,79.26105237950705
292,15,33.61,23.7725,1.8789009351187496,2.062875705694,1.0,0.0,13.128900832115526,8.12890069715204,1.290970457788123e-07,3.737225998962473e-07,4.999999944976754,4.049999935794592,7.95382762837435e-08,7.199999979849374,13.499999964183221,71.68210541245821
292,16,48.31,25.495,2.6961227316000005,2.189630201993,1.0,0.0,13.94612270422471,8.946122619949149,5.945680142440566e-08,2.0628759503196314,4.999999986548285,4.049999987624293,4.607497771318991e-08,7.199999992803426,13.499999986005447,64.10315814080926
292,17,64.44,30.47,3.251799526275,2.460067977589,1.0,0.0,14.501799502282102,9.501799472554227,2.270601793880679e-08,4.2525060928561835,4.99999999185312,4.04999998521978,2.0275286680652935e-08,7.199999995892124,13.499999987654318,56.52421082373421
292,18,198.92,83.53999999999999,3.53245729381875,2.210688814217,1.0,0.0,15.7324572900099,10.732457300990243,2.59365625975769e-09,6.712574047739558,4.999999985033681,4.999999997975027,2.563084018362058e-09,7.199999999382654,13.499999996749915,48.9452634788981
292,19,660.06,701.675,3.5453260827000004,1.955207282994,0.0,0.4208399999999999,-0.42083999566789976,8.124486083051464,-2.1312745147387055e-10,8.923262859363238,0.0,5.000000000021022,1.0845116945623018e-11,4.550658925225282e-11,12.444444430133553,41.36631611356117
292,20,260.08,97.0325,3.2965121305687504,1.757857967095,0.0,0.40502,8.296512128855516,7.872973587570941,2.0529282433046948e-09,10.878470142570592,0.01851853989952136,4.999999998933873,2.4289092900454653e-11,3.527821544171896e-11,6.888888874671315,40.94547611356056
292,21,88.77,53.29,2.784759284475,1.507517161278,1.0,0.0,14.03475927176333,9.034759275288895,5.590071672554674e-09,12.636328107612751,4.999999990328447,4.049999994563678,5.427382871622786e-09,7.199999997593322,1.35000000636659,40.540456113559955
292,22,37.98,30.2925,2.031441018075,1.135280461386,1.0,0.0,13.281440642068032,8.281441015515457,2.3293047936748706e-08,14.143845263300596,4.999999606512334,4.049999660677305,2.0728000870100274e-08,7.1999999872947855,1.3500000037090645,32.96150875282763
292,23,29.62,25.23,1.08723534541875,0.7455741367284,1.0,0.0,8.287235578627048,8.287235095753928,7.434005944973732e-08,15.279125701393294,3.973729094858052e-07,3.073725947712226e-07,5.340529637343831e-08,7.199999968079553,1.3500000265990981,25.38256141747157
292,24,23.72,22.3575,0.16005102316875,0.4504292338562,1.0,0.0,2.8234845855710926,-13.651644560898696,16.475128997591423,16.024699763781193,9.882244798705245e-08,1.1146332531309432e-07,1.8704268833370123e-07,2.663433587925395,1.3500000427109797,17.803614133385754
293,1,20.53,22.16,0.0,0.2389086737285,1.0,0.0,-1.9947194009163528e-07,12.059999450398683,3.422820507764873e-08,-2.875189579499853e-11,8.820137777810109e-08,4.859999852948382,1.746000665244711e-07,7.199999894479247,6.750000000015706,39.99999999999618
293,2,18.58,19.7575,0.0,0.09215644757884,1.0,0.0,-7.199998863345718,-7.199998587436056,4.5796528291213744e-08,0.23890863945207153,1.2799470446452588e-07,1.144569978506474e-07,7.199998824185301,2.960847722540305e-07,1.3500002428050824,32.42105290851565
293,3,16.56,16.490000000000002,0.0,0.0608860364397,1.0,0.0,-1.8797069194654656e-06,-10.700001723631985,1.1209612051258102e-07,0.3310650412217126,3.5000018027439777,5.999076492341871e-08,7.199999925413214,5.6632005062948635e-08,1.3500002308324033,39.26105147981958
293,4,15.37,17.5,0.0,0.087108384855,1.0,0.0,-12.679058850160484,-12.67905877206564,0.4790591013857171,0.3919509655592329,4.999999873683226,7.952875378878829e-08,7.199999950249077,7.372490326718482e-08,4.500001786643836,46.10105134934569
293,5,16.76,16.4175,0.0,0.203976401718,1.0,0.0,-3.555801537890063e-07,-12.403974335676146,0.2039765476501648,2.490176762634956e-07,4.999997984483631,6.424962283402909e-08,7.199999928079265,6.028873978798196e-08,9.000001584592495,52.941051224473306
293,6,18.64,17.545,0.0,0.421233603235,1.0,0.0,7.49449419160543e-08,-7.200000124216473,1.93107526430919e-07,1.0307524150509803e-07,2.957570681511213e-07,9.317585326620375e-08,7.199999854308207,1.2578181540398053e-07,13.499999699238174,59.7810510926829
293,7,20.64,23.0375,0.0,0.477536633092,1.0,0.0,-2.119330918715183e-07,12.199999444080063,4.86922518349632e-08,0.4212335131976609,7.594412458262008e-08,4.9999998041434175,1.5440387835404777e-07,7.199999918977433,13.499999861889282,66.62105082186982
