day,hour,da_price,rt_price,solar,flex_load,a_t,d_t,bid,rt_trade,flex_served,inv,b_ch,b_dis,e_ch,e_dis,soc_b,soc_e
166,18,58.25,42.45,4.0680472320000005,1.655705783197,0.0,0.5389499999999999,8.118047289104739,2.5790972926314426,3.1528741441853465e-10,9.513293605782698,4.999999996815791,4.050000057765156,7.602457769935979e-12,6.05034947650927e-12,1.3500000814373365,26.208421063133564
166,19,46.13,47.085,4.1224016295000006,1.448253854875,0.0,0.395325,-1.568164476710314,2.5542371367884718,2.241722208655105e-10,11.168999388665078,1.1728394938101012,1.3252584959393718e-09,7.577786008268497e-12,6.189464318977004e-12,1.350000014386767,25.669471063132683
166,20,42.96,53.59,3.980787762318751,1.262808351798,1.0,0.0,-4.9999999947946385,6.180787770916014,3.1040866355707236e-10,12.617253243316563,4.999999995385168,4.711947222280509e-09,3.02440881822038e-10,7.1999999998846915,2.4055555573421983,25.2741460631318
166,21,47.86,73.0425,3.62517761176875,1.1172685199126,0.0,0.510505,-0.5105050089730259,8.11467260188576,1.8468740083481222e-10,13.880061594804793,9.047618360742865e-09,4.99999999935238,7.426618070100964e-12,5.8172491267294965e-12,6.905555547952432,17.695198695118517
166,22,29.88,45.1975,3.0768442854187503,0.9818697237184,0.0,0.783655,-5.783654998542173,1.3431892849623424,1.3594054819766042e-09,14.997330114533327,4.999999997871853,4.049999998777173,7.409258791528354e-12,6.249437331139577e-12,1.3500000012583975,17.184693695117765
166,23,24.7,24.13,2.331202106475,0.8205378708966,0.0,0.520715,2.3312020823897384,1.810487098115406,3.919041022784202e-09,15.979199836892926,9.524623749476475e-09,5.084921201781856e-09,7.04264126819103e-12,6.485232510329486e-12,1.3500000007007953,16.401038695117016
166,24,20.2,21.4625,1.4078858451187497,0.6696204585594,1.0,0.0,-17.4693581796746,-15.225164808546392,17.46935816241834,16.79973770387107,9.842392548827721e-09,1.0848780198377296e-08,2.0505633769326324e-08,0.8363075282530987,1.3500000036221431,15.880323695116267
167,1,18.62,21.0925,0.291787657875,0.5600599195099,1.0,0.0,-7.19999991847622,-1.0602127456912331,1.8204151448290543e-08,-3.225537915341502e-12,4.779334089486371e-08,4.859999883342211,7.199999880879239,0.9879996599683097,6.750000000004622,39.999999999999545
167,2,17.27,20.3975,0.0051146551687499,0.4853744432802,1.0,0.0,-7.200000110305367,-7.194885212965918,3.045050770321268e-08,0.5600599013006979,1.3781260825046134e-07,1.939477461669954e-07,7.19999996465778,7.099716419721158e-08,1.3500001726435285,45.80000024476244
167,3,15.79,19.7325,0.0,0.4488839163747,1.0,0.0,-12.199999762029332,-10.985000367694155,1.1475492980392017e-07,1.0454343141292766,4.999999685711139,1.2149993663109713,7.199999979556783,4.6018044906584806e-08,1.3500000811284019,52.64000013645299
167,4,15.18,19.025,0.0,0.4393639885263,1.0,0.0,-14.133681892668802,-14.133681716867716,1.9336820040980263,1.4943181157483874,4.999999924416342,1.5757775627091986e-07,7.199999982603464,3.6672578575013886e-08,4.5000005023667695,59.48000006859139
167,5,15.58,19.1575,0.0,0.4965186337588,1.0,0.0,-12.696518498563673,-12.696518281177786,0.49651868678045535,1.00174045548225e-07,4.999999850813686,1.9884706244290722e-07,7.199999980783498,3.835300308138636e-08,9.000000259254657,66.32000001346145
167,6,16.83,19.8075,0.0,0.7131829225046,1.0,0.0,-7.913183112447066,-7.913182913134352,0.7131829335786094,4.7151140658279544e-08,2.3164861349448596e-07,1.62924695072601e-07,7.19999997097289,6.014125239936789e-08,13.4999999040453,73.15999995483364
167,7,20.02,20.255,0.0,0.8337630158482,1.0,0.0,-1.5292265220219037e-07,-1.3909133814590798e-07,5.4729853715544056e-08,3.607557650315775e-08,3.178287371263369e-08,8.224947837875394e-08,2.2013904869660103e-07,8.531158630159141e-08,13.499999931501245,79.99999986395063
167,8,19.24,20.4425,0.0,0.8393441655466001,0.0,0.63607,-0.6360700844836017,-0.6360700661148394,8.672803926950678e-08,0.8337629971930709,5.3939353121480943e-08,7.455021681558302e-08,7.758772575611549e-12,8.557508958126914e-12,13.499999868717845,79.99999998327988
167,9,18.52,21.04,0.0,0.977302353625,0.0,0.6890000000000001,-3.3394095814716143,-3.339409525487165,2.650409386067652,1.673107076011102,2.2293202733032386e-07,8.351209673002755e-08,8.581073538841356e-12,8.73092661723605e-12,13.49999983443007,79.36392998327987
167,10,21.3,19.99,0.0,0.9975273936904,0.0,0.705335,-2.0992274526042694e-09,-1.7028624518097553,0.9975274030206488,4.356721529722072e-08,9.834655553690173e-08,4.955656538387882e-08,8.405467008074244e-12,8.715279852722717e-12,13.499999942277919,78.67492998327988
167,11,27.18,22.0425,0.0,0.9896378415584002,1.0,0.0,4.569119583783101,-3.6205236147166255,0.989637837117215,3.423630779896206e-08,5.4033800309543795e-06,4.369310302173168e-06,7.199999971823493,4.569115228293911,13.499999975727322,77.96959498327988
167,12,30.97,27.005,0.0566442366187499,1.1280017161014,1.0,0.0,6.554644213416709,-0.6453557987904202,2.02088328198684e-08,3.867696147674889e-08,6.963991365558551e-08,5.2778436544272863e-08,7.199999940240302,6.497999941901419,13.499999983980052,79.99999997936072
167,13,33.54,35.9425,0.7403608647000001,1.1553601170734,1.0,0.0,-1.1089073327053843e-07,4.4881593476758335,7.61998188449787e-09,1.1280017345695568,4.002357177057796e-08,2.4059928830049485e-08,9.241154665730918e-08,3.7477985989707063,13.49999998801355,79.99999998374626
167,14,60.86,62.2375,1.3525264374749997,1.2557763599686,1.0,0.0,2.625385129374524e-08,8.552526425529226,1.9712210822758216e-09,2.2833618440232466,1.9118787795401474e-08,1.4400031399827941e-08,2.667246741728386e-09,7.1999999974103215,13.499999997302615,76.054948914726
167,15,116.5,79.8125,2.58249471406875,1.356878645808,1.0,0.0,13.83249470664566,8.832494710883966,1.1398623366538885e-09,3.5391382020210167,4.99999999507124,4.049999995140016,1.3708673836938625e-09,7.199999999256944,13.499999998509656,68.47600155156465
167,16,210.96,233.85,3.2847074920687507,1.516177672282,0.0,0.42337,-0.42337000060137614,6.896337290102765,2.2801297922319413e-10,4.896016846689602,3.3660323927372477e-09,4.034999801624857,7.688607767436591e-12,8.913925168806645e-12,13.499999999474642,60.89705418522785
167,17,219.0,487.025,3.7962681405187495,1.7651724844810002,1.0,0.0,-4.876950986448337e-09,15.996268135399658,2.387480581225723e-10,6.4121945187440526,4.489181819246576e-09,4.999999999867403,2.587200979635969e-10,7.19999999999822,9.016666889588581,60.47368418522762
167,18,189.19,309.4875,4.088626539074999,1.686702975276,1.0,0.0,-4.999999751158513,11.288626786557824,2.7861202363232955e-10,8.177367002986754,4.999999751020898,4.99999999919148,3.0268491955570375e-10,7.199999999892934,3.4611113382215266,52.894736817053975
167,19,145.4,439.175,4.16288936446875,1.4776690721388,1.0,0.0,-4.99999999933457,11.362889364827955,4.373991057837464e-10,9.86406997798456,4.999999998501313,4.999999999800644,4.820152805271232e-10,7.199999999978499,2.405555559484366,45.315789449032906
167,20,160.22,206.7525,4.016195451675,1.290571922669,1.0,0.0,-4.999999989132845,10.266195454213555,3.7222328768890256e-10,11.341739049686336,4.999999989754261,4.049999993338931,4.0775094121053914e-10,7.199999999733427,1.3500000028034613,37.73684208109214
167,21,136.26,68.2,3.651557620275,1.1717972931358,1.0,0.0,14.901557617762716,9.901557616909255,1.4799991947403624e-09,12.632310971983438,4.999999998421679,4.049999998963398,1.8598523046333954e-09,7.199999999432176,1.3500000009845101,30.157894713338823
167,22,38.29,40.15,3.077527324275,1.0221928658722002,1.0,0.0,-1.5722581038157752e-08,10.277527276964209,5.358916317023503e-09,13.804108263639508,3.315645184230297e-08,2.2229960917312242e-08,1.4834974455928237e-08,7.199999983808435,1.3500000007167738,22.578947347282153
167,23,27.92,25.14,2.32831732111875,0.8805738251238,1.0,0.0,8.826316678194653,1.6263172893345208,5.401447191584441e-08,14.826301124153002,6.309523348417096e-08,3.5106277897103105e-08,7.199999297213471,6.497999347432631,1.3500000058588595,15.000000009998002
167,24,25.06,23.7475,1.444901472675,0.7071778358833999,1.0,0.0,1.4449015758809534,-14.96915122997371,16.414052731133555,15.706874895262484,2.98725399617027e-08,4.2881769630311483e-08,9.854487234221374e-08,1.1402086584096143e-07,1.3500000236374667,15.000000029265255
168,1,24.63,23.225,0.5290487970750001,0.6168766986618,1.0,0.0,12.589048744669679,12.589048737922724,2.9605384472637437e-09,-5.330751191114925e-13,7.3879990989150875e-09,4.859999968235641,8.865186414286609e-09,7.199999991824781,6.750000000001016,40.00000000000019
168,2,21.02,22.4675,0.00511699606875,0.562889915022,1.0,0.0,-4.3925358700157275e-08,0.005117135438962392,4.109121170133298e-09,0.6168766957004765,1.4419089366738692e-08,9.337226398054432e-09,3.8101301262298587e-08,1.8670333868126964e-07,1.350000041945076,32.421052648606754
168,3,19.64,22.52,0.0,0.529454512126,1.0,0.0,-7.200000016087151,-0.41600079570965964,5.828318751239214e-09,1.1797666066132395,4.1740136830366494e-08,1.4525419421017358e-08,7.199999974513882,6.783999211847412,1.350000044546889,32.42105248827337
168,4,19.44,22.4075,0.0,0.4892402179958,1.0,0.0,-7.200000018696874,-7.199999729574858,6.27409217703651e-09,1.7092211129108907,3.794540895031843e-08,1.848571461059185e-08,7.1999999802915635,2.764504298601008e-07,1.3500000659730915,32.12000066211712
168,5,18.78,22.27,0.0,0.5809328411251999,1.0,0.0,-10.699999361696843,-10.69999921856574,8.343195049900153e-09,2.19846132463263,3.4999993695023117,2.2185864742567762e-08,7.199999988766863,1.25860761061372e-07,1.3500000795838452,38.96000035239387
168,6,18.82,21.7425,0.0,0.8051202393598,1.0,0.0,-7.200000396065689,-7.200000347784195,8.192928225137635e-09,2.7793941574147105,4.0531320961348697e-07,1.5804674635722616e-08,7.1999999884664065,3.8383760664021425e-08,4.49999948748469,45.800000209237595
168,7,20.09,18.8675,0.0,0.936499992168,1.0,0.0,5.001418561150602e-09,-7.2000001696882086,8.019179149246343e-09,3.584514388581685,1.9294631027065572e-07,7.970949597184273e-09,7.199999988084056,1.1390735757799837e-08,4.499999834705593,52.640000157876955
168,8,19.4,16.715,0.0,0.9758546017494,1.0,0.0,8.869589475066436e-09,-17.696868926371824,5.496868954876102,4.521014372730626,4.999999991532763,6.571642925473528e-09,7.199999995279119,8.744912364804744e-09,4.49999999950047,59.48000013456677
168,9,19.28,17.61,0.0,1.0142825367082,1.0,0.0,4.299342178203071e-09,-13.214282511783784,1.01428254766938,1.9603896258401523e-08,4.999999985219828,6.370282684773778e-09,7.199999993668036,8.403599236651953e-09,8.999999984577983,66.32000012087698
168,10,22.14,19.6225,0.0,1.0213139554072,1.0,0.0,9.042142495546554e-08,-8.22131386959431,1.02131394849297,8.642688059845032e-09,4.325731653710376e-08,1.2452994868162954e-08,7.199999975153057,8.485609002277572e-08,13.49999996419757,73.16000010601591
168,11,25.46,20.7475,0.0,1.1427374487742,1.0,0.0,6.498000236892882,-1.844737485912482,1.1427374530053602,1.5556926227741296e-08,2.8114756832595534e-07,2.2242864405613932e-07,7.19999999224436,6.4980000180563,13.499999989292053,79.99999999308928
168,12,28.89,24.6325,0.030974983875,1.0302366574148,1.0,0.0,7.23097500234824,7.230974940079625,8.329781170826383e-09,1.132561484861513e-08,3.7632056464147526e-08,2.851978226533663e-08,2.030366428679799e-08,7.199999993950406,13.499999995181769,79.99999996671487
168,13,34.97,31.6075,0.41125326226875,0.7670391127822,1.0,0.0,7.61125326650416,7.611253251861288,1.9107152897776234e-09,1.0302366604106312,1.556477627339062e-08,1.1166067538572872e-08,2.2844168797979918e-09,7.199999998185903,13.499999997361828,72.42105262394993
168,14,52.69,40.7925,1.64607996301875,0.6896927516984,1.0,0.0,12.896079954313382,7.896079963272753,7.653150028306484e-10,1.7972757712821896,4.999999990741754,4.049999993076734,8.399731158912279e-10,7.199999999524547,13.499999998963405,64.84210525960829
168,15,69.81,64.325,2.5322666892750005,0.7088838100836,1.0,0.0,14.732266683439494,14.732266683628666,2.9240889368352517e-10,2.486968522215396,2.268960768047184e-09,4.999999997443935,3.116885740832207e-10,7.199999999780635,13.49999999832334,57.263157892485296
168,16,85.06,51.3075,3.25510304011875,0.7857159941296,1.0,0.0,15.455103039041045,14.263745022640913,4.1738652573989493e-10,3.1958523320067393,1.1913580158668386,4.999999999363332,4.4858810088489116e-10,7.199999999891826,7.944444447649796,49.68421052459087
168,17,86.44,29.6525,3.757241696118751,0.9913834242334,1.0,0.0,15.957241695312145,10.957241691055646,2.219201285417138e-09,3.9815683257191252,4.999999999369403,4.999999999416039,2.786591707093575e-09,7.199999999896213,3.4611111070816722,42.105263156709455
168,18,66.54,25.11,3.009743183475,1.056000900585,0.0,0.4879,8.009743177930766,2.5218431725267143,6.100875002461265e-09,4.972951747733508,4.999999999512764,4.999999994665915,2.4573942867052033e-11,2.416089854769815e-11,2.4055555516073723,34.52631579104452
168,19,51.77,29.355,3.969076255875,1.0190389999524,0.0,0.4560099999999999,8.019076245712744,2.563066245187985,2.3241340237311413e-09,6.028952642217822,4.999999998777044,4.049999990414703,2.4593248221121857e-11,2.4228704868288828e-11,1.3500000015401932,34.03841579104416
168,20,50.02,33.285,2.795399455275,0.9459669419724,1.0,0.0,14.045399448466977,9.045399448580733,1.4234163976053125e-09,7.047991639846277,4.999999997709162,4.049999994618611,1.6259345466525198e-09,7.19999999944582,1.3500000110896966,33.5824057910438
168,21,48.73,24.855,2.64749721541875,0.8956357455414,1.0,0.0,13.89749722611716,8.89749720791637,6.74277623991592e-09,7.9939585803954465,4.999999998969846,4.050000011851444,1.3040595066441141e-08,7.199999999399527,1.3500000150071219,26.003458424750356
168,22,30.6,22.6625,2.2448707548750004,0.7735105977104,1.0,0.0,13.494870737505092,1.2948707200873961,4.8653429855165635e-08,8.889594319194252,4.99999999183947,4.049999988426641,7.199999978980209,7.199999996259004,1.3500000009115867,18.424511069349577
168,23,26.04,23.8,2.15828865061875,0.6413366128842,1.0,0.0,4.709574242984948,4.709574118766716,1.2768024552509073e-08,9.6631048682514,1.3340318436067457e-08,1.1151357321825087e-08,1.0587603911794109e-07,2.551285588981092,1.3500000064263749,17.685563684897314
168,24,22.75,22.3,1.3762840852687497,0.4638690170776,1.0,0.0,1.3762840781152716,-9.392026391563046,10.768310485408216,10.304441468367743,6.84777636004961e-09,1.0428016956762799e-08,1.673834882300141e-08,2.173478768998128e-08,1.3500000060423025,15.000000007604502
169,1,18.95,19.985,0.488776473675,0.3666411337137,1.0,0.0,-1.4967201837135704e-07,11.598775067919629,2.6200202203262124e-08,-8.284745527448952e-12,4.9817358944124447e-08,3.9099993455838176,1.8612207069549025e-07,7.1999995108004855,6.749999999999748,40.00000000000022
169,2,17.32,19.05,0.0050982688687499,0.3203380810053999,1.0,0.0,-7.199999856184151,-7.1949013644747595,3.6295601317565045e-08,0.3666411075002418,1.0513366158398536e-07,1.4355137764505075e-07,7.199999782278858,1.4705073550553052e-07,2.4055563275197382,32.421053323342235
169,3,16.44,19.0175,0.0,0.2951584899074,1.0,0.0,-7.200000398983956,-7.20000004741021,5.1643073178282934e-08,0.6869791522067951,4.730831564366899e-07,1.622085164054486e-07,7.199999919664499,2.347723667111413e-07,2.405556262638835,39.2610529617172
169,4,15.43,19.585,0.0,0.2958657603126,1.0,0.0,-12.199999871931354,-12.199998543890269,1.0037181847665189e-07,0.982137590469057,4.999999846261689,3.848507068981991e-07,7.199999953510524,9.71403388593153e-07,2.405556508182922,46.101052638269984
169,5,16.42,19.76,0.0,0.3980080013240999,1.0,0.0,-7.200000479248557,-1.1180025813060026,5.289571218728263e-08,1.278003250408668,5.401251573612015e-07,7.044750875447563e-07,7.199999921314375,6.081997228554939,6.905555942208112,52.94105157157543
169,6,17.24,20.47,0.0,0.570513628156,1.0,0.0,-7.199999922955363,4.9999996332476195,3.86769873830198e-08,1.676011198836537,1.135720111734561e-07,4.999999782184976,7.199999807075617,7.199999810387931,6.905555645572219,53.37894915097709
169,7,15.76,19.6775,0.0,0.7036339041598001,1.0,0.0,-12.199999386367633,-10.984999703597884,7.923960547134822e-08,2.2465247883154658,4.999999391176016,1.2149988419275775,7.199999945877988,8.707695819591419e-07,1.3500004342497438,52.64000179886981
169,8,14.97,19.495,0.0,0.6730677059292001,1.0,0.0,-12.199999998372183,-12.199998558135935,1.8285984644064643e-07,2.9501586132358684,4.999999881192438,9.404951581166621e-07,7.199999960228291,5.25650504048353e-07,4.500001173053214,59.48000083085461
169,9,14.36,18.0775,0.0,0.6624083152133999,1.0,0.0,-16.485634270901162,-16.48563409810813,4.285634408094782,3.6232261363056564,4.999999927428093,1.0581842864890991e-07,7.199999966912345,9.850981213253215e-08,9.000000021129985,66.32000023975537
169,10,17.15,18.985,0.0,0.5998870624806,1.0,0.0,-7.79988706197996,-7.799886792027453,0.5998870623487123,4.342300385809466e-08,2.2712609008050315e-07,9.299055630061852e-08,7.199999836116072,2.40573553340746e-07,13.49999983823731,73.16000010462768
169,11,19.87,20.3025,0.0,0.6223216790542001,1.0,0.0,-0.6223214114659172,0.9984411251865032,0.6223215048715831,4.355191499324141e-08,8.019093869183443e-08,4.868232099016842e-08,8.418868585067807e-08,1.620762745755172,13.499999939326202,79.99999969570253
169,12,22.25,23.0625,0.0464216563687499,0.7110313991605999,0.0,0.39378,-0.39378000943142616,-0.3473584435246163,5.994210631171398e-08,2.17733433526543e-07,8.814468921287423e-08,4.822451887506274e-08,2.567824341199264e-11,1.490157828889217e-11,13.499999957404958,78.29393372751646
169,13,32.76,28.3475,0.50966456821875,0.8869171994680001,1.0,0.0,7.709664671489369,7.709664485975666,1.501542689761442e-08,0.7110315569522597,1.8468035870521924e-07,1.3972949360260106e-07,1.2133852385054774e-08,7.19999998985681,13.499999983148877,77.90015372751378
169,14,55.75,31.6075,1.485349623675,1.0097574891928,1.0,0.0,12.735349605019376,7.735349599666839,9.904435945981967e-09,1.5979487414057503,4.9999999914877415,4.049999989678793,8.654895800575531e-09,7.1999999963611065,13.49999999410652,70.32120638129412
169,15,113.49,56.5325,2.4835159999687497,1.2042830115866,1.0,0.0,13.733515995299477,8.733515994477408,2.9931779927419918e-09,2.6077062206953356,4.999999996835297,4.049999998176845,2.8387855467235667e-09,7.199999999000954,13.49999999791261,62.74225902492266
