day,hour,flexible_load,inflexible_load,total_load
307,4,0.0639498150075,0.40620351406599997,0.47015332907349994
307,5,0.0930926027544,0.40576814485260004,0.49886074760700005
307,6,0.1111478903931,0.4567879943907,0.5679358847838
307,7,0.1096144895259,0.6081083616614,0.7177228511873001
307,8,0.0904443632433,0.8197831763194,0.9102275395627
307,9,0.0524275604178,0.8163739685404,0.8688015289582001
307,10,0.0002649741190662,0.7307044972904,0.7309694714094662
307,11,0.0,0.733252228335,0.733252228335
307,12,0.0,0.749462612185,0.749462612185
307,13,0.0,0.7356028751570001,0.7356028751570001
307,14,0.0,0.711265379828,0.711265379828
307,15,0.0,0.7144275948934,0.7144275948934
307,16,0.0,0.7908466845423,0.7908466845423
307,17,0.0,1.0358529211803,1.0358529211803
307,18,0.0,1.4431292407197,1.4431292407197
307,19,0.0,1.634763102381,1.634763102381
307,20,0.0,1.5684961841879999,1.5684961841879999
307,21,0.0,1.490891755261,1.490891755261
307,22,0.0,1.3555525704929998,1.3555525704929998
307,23,0.0,1.0846701829377001,1.0846701829377001
307,24,0.0,0.8256853976824,0.8256853976824
308,1,0.0,0.572860039546,0.572860039546
308,2,0.0,0.4685217506423,0.4685217506423
308,3,0.0,0.4201518147563,0.4201518147563
308,4,0.0,0.4075689182379,0.4075689182379
308,5,0.0,0.4084393004681,0.4084393004681
308,6,0.0,0.4608846869908,0.4608846869908
308,7,0.0,0.6187338738784,0.6187338738784
308,8,0.0,0.8409445382384,0.8409445382384
308,9,0.0,0.8488112694323999,0.8488112694323999
308,10,0.0,0.7757355557564,0.7757355557564
308,11,0.0,0.7841684576250001,0.7841684576250001
308,12,0.0,0.801951371704,0.801951371704
308,13,0.0,0.783413381249,0.783413381249
308,14,0.0,0.754853412343,0.754853412343
308,15,0.0,0.7535531670683999,0.7535531670683999
308,16,0.0,0.8279056573973,0.8279056573973
308,17,0.0,1.0717708404283,1.0717708404283
308,18,0.0,1.4784811709357,1.4784811709357
308,19,0.0,1.66907341792,1.66907341792
308,20,0.0,1.602740938382,1.602740938382
308,21,0.0,1.525747125588,1.525747125588
308,22,0.0,1.391159427961,1.391159427961
308,23,0.0,1.1129633948617,1.1129633948617
308,24,0.0,0.8412202430183999,0.8412202430183999
309,1,0.0,0.572860039546,0.572860039546
309,2,0.0,0.4685217506423,0.4685217506423
309,3,0.0,0.4201518147563,0.4201518147563
309,4,0.0,0.4075689182379,0.4075689182379
309,5,0.002682455386164,0.4084393004681,0.411121755854264
309,6,0.024540795306749998,0.4608846869908,0.48542548229755
309,7,0.0745507637274,0.6187338738784,0.6932846376058
309,8,0.01546767509274,0.8409445382384,0.85641221333114
309,9,0.0,0.8488112694323999,0.8488112694323999
309,10,0.0,0.7757355557564,0.7757355557564
309,11,0.0,0.7841684576250001,0.7841684576250001
309,12,0.0,0.801951371704,0.801951371704
309,13,0.0,0.783413381249,0.783413381249
309,14,0.0,0.754853412343,0.754853412343
309,15,0.0,0.7535531670683999,0.7535531670683999
309,16,0.0,0.8279056573973,0.8279056573973
309,17,0.0,1.0717708404283,1.0717708404283
309,18,0.0,1.4784811709357,1.4784811709357
309,19,0.0,1.66907341792,1.66907341792
309,20,0.0,1.602740938382,1.602740938382
309,21,0.0,1.525747125588,1.525747125588
309,22,0.0,1.391159427961,1.391159427961
309,23,0.0,1.1129633948617,1.1129633948617
309,24,0.0,0.8412202430183999,0.8412202430183999
310,1,0.0,0.5662863564692,0.5662863564692
310,2,0.0,0.4645747265669,0.4645747265669
310,3,0.0,0.4175405763291,0.4175405763291
310,4,0.0,0.40620351406599997,0.40620351406599997
310,5,0.0,0.40576814485260004,0.40576814485260004
310,6,0.0,0.4567879943907,0.4567879943907
310,7,0.0,0.6081083616614,0.6081083616614
310,8,0.0,0.8197831763194,0.8197831763194
310,9,0.0,0.8163739685404,0.8163739685404
310,10,0.0,0.7307044972904,0.7307044972904
310,11,0.0,0.733252228335,0.733252228335
310,12,0.0,0.749462612185,0.749462612185
310,13,0.0,0.7356028751570001,0.7356028751570001
310,14,0.0,0.711265379828,0.711265379828
310,15,0.0,0.7144275948934,0.7144275948934
310,16,0.0,0.7908466845423,0.7908466845423
310,17,0.0,1.0358529211803,1.0358529211803
310,18,0.0,1.4431292407197,1.4431292407197
310,19,0.0,1.634763102381,1.634763102381
310,20,0.0,1.5684961841879999,1.5684961841879999
310,21,0.0,1.490891755261,1.490891755261
310,22,0.0,1.3555525704929998,1.3555525704929998
310,23,0.0,1.0846701829377001,1.0846701829377001
310,24,0.0,0.8256853976824,0.8256853976824
311,1,0.0,0.5662863564692,0.5662863564692
311,2,0.0,0.4645747265669,0.4645747265669
311,3,0.0,0.4175405763291,0.4175405763291
311,4,0.0,0.40620351406599997,0.40620351406599997
311,5,0.0,0.40576814485260004,0.40576814485260004
311,6,0.0,0.4567879943907,0.4567879943907
311,7,0.07479109627290001,0.6081083616614,0.6828994579343001
311,8,0.01465697968893,0.8197831763194,0.83444015600833
311,9,0.0,0.8163739685404,0.8163739685404
311,10,0.0,0.7307044972904,0.7307044972904
311,11,0.0,0.733252228335,0.733252228335
311,12,0.0,0.749462612185,0.749462612185
311,13,0.0,0.7356028751570001,0.7356028751570001
311,14,0.0,0.711265379828,0.711265379828
311,15,0.0,0.7144275948934,0.7144275948934
311,16,0.0,0.7908466845423,0.7908466845423
311,17,0.0,1.0358529211803,1.0358529211803
311,18,0.0,1.4431292407197,1.4431292407197
311,19,0.0,1.634763102381,1.634763102381
311,20,0.0,1.5684961841879999,1.5684961841879999
311,21,0.0,1.490891755261,1.490891755261
311,22,0.0,1.3555525704929998,1.3555525704929998
311,23,0.0,1.0846701829377001,1.0846701829377001
311,24,0.0,0.8256853976824,0.8256853976824
312,1,0.001733506241373,0.5662863564692,0.568019862710573
312,2,0.0463129582455,0.4645747265669,0.5108876848124
312,3,0.0888986318235,0.4175405763291,0.5064392081526
312,4,0.12392757098760002,0.40620351406599997,0.5301310850536
312,5,0.1448575428261,0.40576814485260004,0.5506256876787
312,6,0.1498374920073,0.4567879943907,0.6066254863980001
312,7,0.1428733236525,0.6081083616614,0.7509816853139
312,8,0.1437486539256,0.8197831763194,0.963531830245
312,9,0.0896876002875,0.8163739685404,0.9060615688279
312,10,0.036213455192099994,0.7307044972904,0.7669179524824999
312,11,0.040021447626900006,0.733252228335,0.7732736759619
312,12,0.0,0.749462612185,0.749462612185
312,13,0.0,0.7356028751570001,0.7356028751570001
312,14,0.0,0.711265379828,0.711265379828
312,15,0.0,0.7144275948934,0.7144275948934
312,16,0.0,0.7908466845423,0.7908466845423
312,17,0.0,1.0358529211803,1.0358529211803
312,18,0.0,1.4431292407197,1.4431292407197
312,19,0.0,1.634763102381,1.634763102381
312,20,0.0,1.5684961841879999,1.5684961841879999
312,21,0.0,1.490891755261,1.490891755261
312,22,0.0,1.3555525704929998,1.3555525704929998
312,23,0.0,1.0846701829377001,1.0846701829377001
312,24,0.01791205125702,0.8256853976824,0.84359744893942
313,1,0.0786730029102,0.5662863564692,0.6449593593794
313,2,0.12482771398169999,0.4645747265669,0.5894024405486
313,3,0.1603941173529,0.4175405763291,0.577934693682
313,4,0.19490982259620002,0.40620351406599997,0.6011133366622
313,5,0.2313924855708,0.40576814485260004,0.6371606304234001
313,6,0.2444633511711,0.4567879943907,0.7012513455618
313,7,0.24240627672329998,0.6081083616614,0.8505146383847
313,8,0.2186637376467,0.8197831763194,1.0384469139661001
313,9,0.1516031382906,0.8163739685404,0.967977106831
313,10,0.0654713201994,0.7307044972904,0.7961758174897999
313,11,0.02946578424909,0.733252228335,0.76271801258409
313,12,0.0,0.749462612185,0.749462612185
313,13,0.0,0.7356028751570001,0.7356028751570001
313,14,0.0,0.711265379828,0.711265379828
313,15,0.0,0.7144275948934,0.7144275948934
313,16,0.0,0.7908466845423,0.7908466845423
313,17,0.0,1.0358529211803,1.0358529211803
313,18,0.0,1.4431292407197,1.4431292407197
313,19,0.0,1.634763102381,1.634763102381
313,20,0.0,1.5684961841879999,1.5684961841879999
313,21,0.0,1.490891755261,1.490891755261
313,22,0.0,1.3555525704929998,1.3555525704929998
313,23,0.0,1.0846701829377001,1.0846701829377001
313,24,0.0,0.8256853976824,0.8256853976824
314,1,0.0055932888220800005,0.5662863564692,0.57187964529128
314,2,0.0425523485685,0.4645747265669,0.5071270751354
314,3,0.0892370106783,0.4175405763291,0.5067775870074
314,4,0.1258292081286,0.40620351406599997,0.5320327221946
314,5,0.1559679426963,0.40576814485260004,0.5617360875489
314,6,0.1828124906964,0.4567879943907,0.6396004850871
314,7,0.2851891566465,0.6081083616614,0.8932975183079
314,8,0.19527529475189997,0.8197831763194,1.0150584710713
314,9,0.1209404243967,0.8163739685404,0.9373143929371
314,10,0.046914923569200004,0.7307044972904,0.7776194208596
314,11,0.01124719304928,0.733252228335,0.74449942138428
314,12,0.0,0.749462612185,0.749462612185
314,13,0.0,0.7356028751570001,0.7356028751570001
314,14,0.0,0.711265379828,0.711265379828
314,15,0.0,0.7144275948934,0.7144275948934
314,16,0.0,0.7908466845423,0.7908466845423
314,17,0.0,1.0358529211803,1.0358529211803
314,18,0.0,1.4431292407197,1.4431292407197
314,19,0.0,1.634763102381,1.634763102381
314,20,0.0,1.5684961841879999,1.5684961841879999
314,21,0.0,1.490891755261,1.490891755261
314,22,0.0,1.3555525704929998,1.3555525704929998
314,23,0.0,1.0846701829377001,1.0846701829377001
314,24,0.0,0.8256853976824,0.8256853976824
315,1,0.0,0.572860039546,0.572860039546
315,2,0.0,0.4685217506423,0.4685217506423
315,3,0.0006672868798559999,0.4201518147563,0.420819101636156
315,4,0.0452238160806,0.4075689182379,0.4527927343185
315,5,0.0627539706558,0.4084393004681,0.4711932711239
315,6,0.069503578779,0.4608846869908,0.5303882657698
315,7,0.15209651903190002,0.6187338738784,0.7708303929103
315,8,0.07466941284419999,0.8409445382384,0.9156139510826
315,9,0.01238060566413,0.8488112694323999,0.86119187509653
315,10,0.0,0.7757355557564,0.7757355557564
315,11,0.0,0.7841684576250001,0.7841684576250001
315,12,0.0,0.801951371704,0.801951371704
315,13,0.0,0.783413381249,0.783413381249
315,14,0.0,0.754853412343,0.754853412343
315,15,0.0,0.7535531670683999,0.7535531670683999
315,16,0.0,0.8279056573973,0.8279056573973
315,17,0.0,1.0717708404283,1.0717708404283
315,18,0.0,1.4784811709357,1.4784811709357
315,19,0.0,1.66907341792,1.66907341792
315,20,0.0,1.602740938382,1.602740938382
315,21,0.0,1.525747125588,1.525747125588
315,22,0.0,1.391159427961,1.391159427961
315,23,0.0,1.1129633948617,1.1129633948617
315,24,0.0,0.8412202430183999,0.8412202430183999
316,1,0.0,0.572860039546,0.572860039546
316,2,0.0,0.4685217506423,0.4685217506423
316,3,0.0,0.4201518147563,0.4201518147563
316,4,0.0,0.4075689182379,0.4075689182379
316,5,0.0,0.4084393004681,0.4084393004681
316,6,0.0,0.4608846869908,0.4608846869908
316,7,0.0,0.6187338738784,0.6187338738784
316,8,0.0,0.8409445382384,0.8409445382384
316,9,0.0,0.8488112694323999,0.8488112694323999
316,10,0.0,0.7757355557564,0.7757355557564
316,11,0.0,0.7841684576250001,0.7841684576250001
316,12,0.0,0.801951371704,0.801951371704
316,13,0.0,0.783413381249,0.783413381249
316,14,0.0,0.754853412343,0.754853412343
316,15,0.0,0.7535531670683999,0.7535531670683999
316,16,0.0,0.8279056573973,0.8279056573973
316,17,0.0,1.0717708404283,1.0717708404283
316,18,0.0,1.4784811709357,1.4784811709357
316,19,0.0,1.66907341792,1.66907341792
316,20,0.0,1.602740938382,1.602740938382
316,21,0.0,1.525747125588,1.525747125588
316,22,0.0,1.391159427961,1.391159427961
316,23,0.0,1.1129633948617,1.1129633948617
316,24,0.0,0.8412202430183999,0.8412202430183999
317,1,0.0,0.5662863564692,0.5662863564692
317,2,0.0,0.4645747265669,0.4645747265669
317,3,0.0,0.4175405763291,0.4175405763291
317,4,0.0,0.40620351406599997,0.40620351406599997
317,5,0.0,0.40576814485260004,0.40576814485260004
317,6,0.0,0.4567879943907,0.4567879943907
317,7,0.0504301868721,0.6081083616614,0.6585385485335
317,8,0.0,0.8197831763194,0.8197831763194
317,9,0.0,0.8163739685404,0.8163739685404
317,10,0.0,0.7307044972904,0.7307044972904
317,11,0.0,0.733252228335,0.733252228335
317,12,0.0,0.749462612185,0.749462612185
317,13,0.0,0.7356028751570001,0.7356028751570001
317,14,0.0,0.711265379828,0.711265379828
317,15,0.0,0.7144275948934,0.7144275948934
317,16,0.0,0.7908466845423,0.7908466845423
317,17,0.0,1.0358529211803,1.0358529211803
317,18,0.0,1.4431292407197,1.4431292407197
317,19,0.0,1.634763102381,1.634763102381
317,20,0.0,1.5684961841879999,1.5684961841879999
317,21,0.0,1.490891755261,1.490891755261
317,22,0.0,1.3555525704929998,1.3555525704929998
317,23,0.0,1.0846701829377001,1.0846701829377001
317,24,0.0,0.8256853976824,0.8256853976824
318,1,0.0,0.5662863564692,0.5662863564692
318,2,0.0,0.4645747265669,0.4645747265669
318,3,0.0,0.4175405763291,0.4175405763291
318,4,0.0,0.40620351406599997,0.40620351406599997
318,5,0.0,0.40576814485260004,0.40576814485260004
318,6,0.0,0.4567879943907,0.4567879943907
318,7,0.0,0.6081083616614,0.6081083616614
318,8,0.0,0.8197831763194,0.8197831763194
318,9,0.0,0.8163739685404,0.8163739685404
318,10,0.0,0.7307044972904,0.7307044972904
318,11,0.0,0.733252228335,0.733252228335
318,12,0.0,0.749462612185,0.749462612185
318,13,0.0,0.7356028751570001,0.7356028751570001
318,14,0.0,0.711265379828,0.711265379828
318,15,0.0,0.7144275948934,0.7144275948934
318,16,0.0,0.7908466845423,0.7908466845423
318,17,0.0,1.0358529211803,1.0358529211803
318,18,0.0,1.4431292407197,1.4431292407197
318,19,0.0,1.634763102381,1.634763102381
318,20,0.0,1.5684961841879999,1.5684961841879999
318,21,0.0,1.490891755261,1.490891755261
318,22,0.0,1.3555525704929998,1.3555525704929998
318,23,0.0,1.0846701829377001,1.0846701829377001
318,24,0.0,0.8256853976824,0.8256853976824
319,1,0.0,0.5662863564692,0.5662863564692
319,2,0.0,0.4645747265669,0.4645747265669
319,3,0.0,0.4175405763291,0.4175405763291
319,4,0.0,0.40620351406599997,0.40620351406599997
319,5,0.0,0.40576814485260004,0.40576814485260004
319,6,0.0,0.4567879943907,0.4567879943907
319,7,0.0,0.6081083616614,0.6081083616614
319,8,0.0,0.8197831763194,0.8197831763194
319,9,0.0,0.8163739685404,0.8163739685404
319,10,0.0,0.7307044972904,0.7307044972904
319,11,0.0,0.733252228335,0.733252228335
319,12,0.0,0.749462612185,0.749462612185
319,13,0.0,0.7356028751570001,0.7356028751570001
319,14,0.0,0.711265379828,0.711265379828
319,15,0.0,0.7144275948934,0.7144275948934
319,16,0.0,0.7908466845423,0.7908466845423
319,17,0.0,1.0358529211803,1.0358529211803
319,18,0.0,1.4431292407197,1.4431292407197
319,19,0.0,1.634763102381,1.634763102381
319,20,0.0,1.5684961841879999,1.5684961841879999
319,21,0.0,1.490891755261,1.490891755261
319,22,0.0,1.3555525704929998,1.3555525704929998
319,23,0.0,1.0846701829377001,1.0846701829377001
319,24,0.0,0.8256853976824,0.8256853976824
320,1,0.0,0.5662863564692,0.5662863564692
320,2,0.0,0.4645747265669,0.4645747265669
320,3,0.0,0.4175405763291,0.4175405763291
320,4,0.0,0.40620351406599997,0.40620351406599997
320,5,0.0,0.40576814485260004,0.40576814485260004
320,6,0.0,0.4567879943907,0.4567879943907
320,7,0.0,0.6081083616614,0.6081083616614
320,8,0.0,0.8197831763194,0.8197831763194
320,9,0.0,0.8163739685404,0.8163739685404
320,10,0.0,0.7307044972904,0.7307044972904
320,11,0.0,0.733252228335,0.733252228335
320,12,0.0,0.749462612185,0.749462612185
320,13,0.0,0.7356028751570001,0.7356028751570001
320,14,0.0,0.711265379828,0.711265379828
320,15,0.0,0.7144275948934,0.7144275948934
320,16,0.0,0.7908466845423,0.7908466845423
320,17,0.0,1.0358529211803,1.0358529211803
320,18,0.0,1.4431292407197,1.4431292407197
320,19,0.0,1.634763102381,1.634763102381
320,20,0.0,1.5684961841879999,1.5684961841879999
320,21,0.0,1.490891755261,1.490891755261
320,22,0.0,1.3555525704929998,1.3555525704929998
320,23,0.0,1.0846701829377001,1.0846701829377001
320,24,0.0,0.8256853976824,0.8256853976824
321,1,0.0,0.5662863564692,0.5662863564692
321,2,0.0,0.4645747265669,0.4645747265669
321,3,0.0,0.4175405763291,0.4175405763291
321,4,0.0,0.40620351406599997,0.40620351406599997
321,5,0.0,0.40576814485260004,0.40576814485260004
321,6,0.0,0.4567879943907,0.4567879943907
321,7,0.009103975105140001,0.6081083616614,0.6172123367665401
321,8,0.0,0.8197831763194,0.8197831763194
321,9,0.0,0.8163739685404,0.8163739685404
321,10,0.0,0.7307044972904,0.7307044972904
321,11,0.0698108615748,0.733252228335,0.8030630899098
321,12,0.01087151690493,0.749462612185,0.76033412908993
321,13,0.0,0.7356028751570001,0.7356028751570001
321,14,0.0,0.711265379828,0.711265379828
321,15,0.0,0.7144275948934,0.7144275948934
321,16,0.0,0.7908466845423,0.7908466845423
321,17,0.0,1.0358529211803,1.0358529211803
321,18,0.0,1.4431292407197,1.4431292407197
321,19,0.0,1.634763102381,1.634763102381
321,20,0.0,1.5684961841879999,1.5684961841879999
321,21,0.0,1.490891755261,1.490891755261
321,22,0.0,1.3555525704929998,1.3555525704929998
321,23,0.0,1.0846701829377001,1.0846701829377001
321,24,0.0,0.8256853976824,0.8256853976824
322,1,0.0090466470195,0.572860039546,0.5819066865654999
322,2,0.024740292717930004,0.4685217506423,0.49326204336023
322,3,0.0363278186115,0.4201518147563,0.45647963336779995
322,4,0.0556686850857,0.4075689182379,0.4632376033236
322,5,0.06924148832970001,0.4084393004681,0.4776807887978
322,6,0.0842167399731,0.4608846869908,0.5451014269639
322,7,0.1596272417406,0.6187338738784,0.778361115619
322,8,0.0831131277672,0.8409445382384,0.9240576660056
322,9,0.0172802968299,0.8488112694323999,0.8660915662622999
322,10,0.0,0.7757355557564,0.7757355557564
322,11,0.0,0.7841684576250001,0.7841684576250001
322,12,0.0,0.801951371704,0.801951371704
322,13,0.0,0.783413381249,0.783413381249
322,14,0.0,0.754853412343,0.754853412343
322,15,0.0,0.7535531670683999,0.7535531670683999
322,16,0.0,0.8279056573973,0.8279056573973
322,17,0.0,1.0717708404283,1.0717708404283
322,18,0.0,1.4784811709357,1.4784811709357
322,19,0.0,1.66907341792,1.66907341792
322,20,0.0,1.602740938382,1.602740938382
322,21,0.0,1.525747125588,1.525747125588
322,22,0.0,1.391159427961,1.391159427961
322,23,0.0,1.1129633948617,1.1129633948617
322,24,0.0,0.8412202430183999,0.8412202430183999
323,1,0.0,0.572860039546,0.572860039546
323,2,0.0,0.4685217506423,0.4685217506423
323,3,0.0,0.4201518147563,0.4201518147563
323,4,0.0,0.4075689182379,0.4075689182379
323,5,0.0,0.4084393004681,0.4084393004681
323,6,0.0,0.4608846869908,0.4608846869908
323,7,0.0,0.6187338738784,0.6187338738784
323,8,0.0,0.8409445382384,0.8409445382384
323,9,0.0,0.8488112694323999,0.8488112694323999
323,10,0.0,0.7757355557564,0.7757355557564
323,11,0.0,0.7841684576250001,0.7841684576250001
323,12,0.0,0.801951371704,0.801951371704
323,13,0.0,0.783413381249,0.783413381249
323,14,0.0,0.754853412343,0.754853412343
323,15,0.0,0.7535531670683999,0.7535531670683999
323,16,0.0,0.8279056573973,0.8279056573973
323,17,0.0,1.0717708404283,1.0717708404283
323,18,0.0,1.4784811709357,1.4784811709357
323,19,0.0,1.66907341792,1.66907341792
323,20,0.0,1.602740938382,1.602740938382
323,21,0.0,1.525747125588,1.525747125588
323,22,0.0,1.391159427961,1.391159427961
323,23,0.0,1.1129633948617,1.1129633948617
323,24,0.0,0.8412202430183999,0.8412202430183999
324,1,0.0,0.5662863564692,0.5662863564692
324,2,0.0,0.4645747265669,0.4645747265669
324,3,0.0,0.4175405763291,0.4175405763291
324,4,0.0,0.40620351406599997,0.40620351406599997
324,5,0.0,0.40576814485260004,0.40576814485260004
324,6,0.0,0.4567879943907,0.4567879943907
324,7,0.0,0.6081083616614,0.6081083616614
324,8,0.0,0.8197831763194,0.8197831763194
324,9,0.0,0.8163739685404,0.8163739685404
324,10,0.0,0.7307044972904,0.7307044972904
324,11,0.0,0.733252228335,0.733252228335
324,12,0.0,0.749462612185,0.749462612185
324,13,0.0,0.7356028751570001,0.7356028751570001
324,14,0.0,0.711265379828,0.711265379828
324,15,0.0,0.7144275948934,0.7144275948934
324,16,0.0,0.7908466845423,0.7908466845423
324,17,0.0,1.0358529211803,1.0358529211803
324,18,0.0,1.4431292407197,1.4431292407197
324,19,0.0,1.634763102381,1.634763102381
324,20,0.0,1.5684961841879999,1.5684961841879999
324,21,0.0,1.490891755261,1.490891755261
324,22,0.0,1.3555525704929998,1.3555525704929998
324,23,0.0,1.0846701829377001,1.0846701829377001
324,24,0.0,0.8256853976824,0.8256853976824
325,1,0.0,0.5662863564692,0.5662863564692
325,2,0.0,0.4645747265669,0.4645747265669
325,3,0.0,0.4175405763291,0.4175405763291
325,4,0.0,0.40620351406599997,0.40620351406599997
325,5,0.0,0.40576814485260004,0.40576814485260004
325,6,0.0,0.4567879943907,0.4567879943907
325,7,0.0,0.6081083616614,0.6081083616614
325,8,0.0,0.8197831763194,0.8197831763194
325,9,0.0,0.8163739685404,0.8163739685404
325,10,0.0,0.7307044972904,0.7307044972904
325,11,0.0,0.733252228335,0.733252228335
325,12,0.0,0.749462612185,0.749462612185
325,13,0.0,0.7356028751570001,0.7356028751570001
325,14,0.0,0.711265379828,0.711265379828
325,15,0.0,0.7144275948934,0.7144275948934
325,16,0.0,0.7908466845423,0.7908466845423
325,17,0.0,1.0358529211803,1.0358529211803
325,18,0.0,1.4431292407197,1.4431292407197
325,19,0.0,1.634763102381,1.634763102381
325,20,0.0,1.5684961841879999,1.5684961841879999
325,21,0.0,1.490891755261,1.490891755261
325,22,0.0,1.3555525704929998,1.3555525704929998
325,23,0.0,1.0846701829377001,1.0846701829377001
325,24,0.0,0.8256853976824,0.8256853976824
326,1,0.0,0.5662863564692,0.5662863564692
326,2,0.0,0.4645747265669,0.4645747265669
326,3,0.02128444653483,0.4175405763291,0.43882502286393
326,4,0.0461460288504,0.40620351406599997,0.45234954291639995
326,5,0.0654661295931,0.40576814485260004,0.47123427444570004
326,6,0.07526190550800001,0.4567879943907,0.5320498998987
326,7,0.0709090346331,0.6081083616614,0.6790173962945001
326,8,0.0679160325258,0.8197831763194,0.8876992088452
326,9,0.0781990182054,0.8163739685404,0.8945729867458
326,10,0.086581280265,0.7307044972904,0.8172857775554
326,11,0.1482409727874,0.733252228335,0.8814932011224
326,12,0.0832292741295,0.749462612185,0.8326918863145
326,13,0.049205101216799996,0.7356028751570001,0.7848079763738001
326,14,0.01222043843751,0.711265379828,0.72348581826551
326,15,0.0,0.7144275948934,0.7144275948934
326,16,0.0,0.7908466845423,0.7908466845423
326,17,0.0,1.0358529211803,1.0358529211803
326,18,0.0,1.4431292407197,1.4431292407197
326,19,0.0,1.634763102381,1.634763102381
326,20,0.0,1.5684961841879999,1.5684961841879999
326,21,0.0,1.490891755261,1.490891755261
326,22,0.0,1.3555525704929998,1.3555525704929998
326,23,0.0,1.0846701829377001,1.0846701829377001
326,24,0.0,0.8256853976824,0.8256853976824
327,1,0.0,0.5662863564692,0.5662863564692
327,2,0.0,0.4645747265669,0.4645747265669
327,3,0.0,0.4175405763291,0.4175405763291
327,4,0.0,0.40620351406599997,0.40620351406599997
327,5,0.0,0.40576814485260004,0.40576814485260004
327,6,0.0,0.4567879943907,0.4567879943907
327,7,0.0,0.6081083616614,0.6081083616614
327,8,0.0,0.8197831763194,0.8197831763194
327,9,0.0,0.8163739685404,0.8163739685404
327,10,0.0,0.7307044972904,0.7307044972904
327,11,0.0,0.733252228335,0.733252228335
327,12,0.0,0.749462612185,0.749462612185
327,13,0.0,0.7356028751570001,0.7356028751570001
327,14,0.0,0.711265379828,0.711265379828
327,15,0.0,0.7144275948934,0.7144275948934
327,16,0.0,0.7908466845423,0.7908466845423
327,17,0.0,1.0358529211803,1.0358529211803
327,18,0.0,1.4431292407197,1.4431292407197
327,19,0.0,1.634763102381,1.634763102381
327,20,0.0,1.5684961841879999,1.5684961841879999
327,21,0.0,1.490891755261,1.490891755261
327,22,0.0,1.3555525704929998,1.3555525704929998
327,23,0.0,1.0846701829377001,1.0846701829377001
327,24,0.0,0.8256853976824,0.8256853976824
328,1,0.0,0.5662863564692,0.5662863564692
328,2,0.0,0.4645747265669,0.4645747265669
328,3,0.00505426629855,0.4175405763291,0.42259484262765
328,4,0.056803751873400005,0.40620351406599997,0.4630072659394
328,5,0.10448235671279998,0.40576814485260004,0.5102505015654
328,6,0.124547822847,0.4567879943907,0.5813358172377
328,7,0.23150708988090002,0.6081083616614,0.8396154515423
328,8,0.20281640417309998,0.8197831763194,1.0225995804924999
328,9,0.2043964610973,0.8163739685404,1.0207704296377
328,10,0.2255627234037,0.7307044972904,0.9562672206941
328,11,0.374048850312,0.733252228335,1.1073010786470001
328,12,0.303777387108,0.749462612185,1.053239999293
328,13,0.31173348404699996,0.7356028751570001,1.047336359204
328,14,0.317941430961,0.711265379828,1.029206810789
328,15,0.304205994147,0.7144275948934,1.0186335890404
328,16,0.317380897266,0.7908466845423,1.1082275818083
328,17,0.2809886200533,1.0358529211803,1.3168415412336
328,18,0.368881059705,1.4431292407197,1.8120103004247001
328,19,0.2647088818146,1.634763102381,1.8994719841956
328,20,0.24542185740149997,1.5684961841879999,1.8139180415894998
328,21,0.23975847521069998,1.490891755261,1.7306502304717
328,22,0.2563470116169,1.3555525704929998,1.6118995821098998
328,23,0.2823655406547,1.0846701829377001,1.3670357235924002
328,24,0.320873650608,0.8256853976824,1.1465590482904
329,1,0.359789098347,0.572860039546,0.932649137893
329,2,0.37870171909500006,0.4685217506423,0.8472234697373
329,3,0.40610279864699994,0.4201518147563,0.8262546134033
329,4,0.415891815342,0.4075689182379,0.8234607335799
329,5,0.440620024782,0.4084393004681,0.8490593252501
329,6,0.46300014693900005,0.4608846869908,0.9238848339298
329,7,0.45274479693899994,0.6187338738784,1.0714786708173998
329,8,0.43212220856999994,0.8409445382384,1.2730667468084
329,9,0.379862203404,0.8488112694323999,1.2286734728364
329,10,0.2957851232514,0.7757355557564,1.0715206790078
329,11,0.32248958682,0.7841684576250001,1.106658044445
329,12,0.1720209424488,0.801951371704,0.9739723141528001
329,13,0.09124204837529999,0.783413381249,0.8746554296243
329,14,0.0360274455366,0.754853412343,0.7908808578795999
329,15,0.0,0.7535531670683999,0.7535531670683999
329,16,0.0,0.8279056573973,0.8279056573973
329,17,0.0,1.0717708404283,1.0717708404283
329,18,0.0575063429673,1.4784811709357,1.535987513903
329,19,0.015145262188710002,1.66907341792,1.68421868010871
329,20,0.036382295464499996,1.602740938382,1.6391232338464998
329,21,0.0754367827737,1.525747125588,1.6011839083616999
329,22,0.1266663380613,1.391159427961,1.5178257660223
329,23,0.1780622029983,1.1129633948617,1.29102559786
329,24,0.2388615423621,0.8412202430183999,1.0800817853805
330,1,0.2920141200093,0.572860039546,0.8648741595553
330,2,0.338953902522,0.4685217506423,0.8074756531642999
330,3,0.37727943453,0.4201518147563,0.7974312492863
330,4,0.395277540378,0.4075689182379,0.8028464586159
330,5,0.42544209841499997,0.4084393004681,0.8338813988831
330,6,0.43551792066899997,0.4608846869908,0.8964026076598
330,7,0.428402336283,0.6187338738784,1.0471362101614
330,8,0.40389063984600004,0.8409445382384,1.2448351780844
330,9,0.342460993782,0.8488112694323999,1.1912722632144
330,10,0.262092996372,0.7757355557564,1.0378285521284
