day,hour,flexible_load,inflexible_load,total_load
91,19,0.334204005654,0.56274245490044,0.8969464605544399
91,20,0.34373595589,0.6300116517965,0.9737476076864999
91,21,0.314094010688,0.7148235358939,1.0289175465819
91,22,0.275024143492,0.7142246127495,0.9892487562415
91,23,0.219390425524,0.592648179435,0.812038604959
91,24,0.155104180161,0.4858304039718,0.6409345841328
92,1,0.0518771581459,0.32369305914463,0.37557021729053
92,2,0.044939839311,0.30660528948218,0.35154512879318
92,3,0.0480598897496,0.30170278487488,0.34976267462448
92,4,0.0735192625506,0.29316456959798,0.36668383214857997
92,5,0.187543762157,0.32302937712497004,0.51057313928197
92,6,0.399837642423,0.38574258692611996,0.78558022934912
92,7,0.448239799895,0.4497249145983,0.8979647144933001
92,8,0.420360147131,0.39519584213993997,0.81555598927094
92,9,0.365612327258,0.32632766114684997,0.69193998840485
92,10,0.309655338823,0.32129640924698,0.63095174806998
92,11,0.262747379305,0.32033625919548003,0.5830836385004801
92,12,0.227017006766,0.31812032600817997,0.54513733277418
92,13,0.204894514929,0.32418285719928,0.52907737212828
92,14,0.185935978412,0.33411288824558,0.52004886665758
92,15,0.190335872659,0.35002870750328,0.5403645801622801
92,16,0.219117382244,0.40821938660817,0.6273367688521699
92,17,0.277970727796,0.50011631866912,0.77808704646512
92,18,0.332114670465,0.56274245490044,0.8948571253654399
92,19,0.341471539291,0.6300116517965,0.9714831910874999
92,20,0.311929427182,0.7148235358939,1.0267529630759
92,21,0.272915531164,0.7142246127495,0.9871401439135
92,22,0.217350910361,0.592648179435,0.809999089796
92,23,0.15333716852,0.4858304039718,0.6391675724918
92,24,0.0817737645601,0.36969696069467994,0.45147072525477994
93,1,0.04924447218,0.32349303082663,0.37273750300663
93,2,0.0428606887322,0.30648583790068,0.34934652663288
93,3,0.0455946612073,0.30160285219058003,0.34719751339788
93,4,0.0686920354041,0.29300369389148,0.36169572929558
93,5,0.172952987884,0.32272925317337003,0.49568224105737
93,6,0.366800561568,0.38514222420601996,0.75194278577402
93,7,0.410466169305,0.4485805410208,0.8590467103258
93,8,0.383519373365,0.39334193652514,0.77686130989014
93,9,0.333477329444,0.32418214973155,0.65765947917555
93,10,0.283179124292,0.31927930827978,0.60245843257178
93,11,0.240879185694,0.31856945472088,0.55944864041488
93,12,0.207843431426,0.31655382761778,0.52439725904378
93,13,0.188328362069,0.32267929557828,0.51100765764728
93,14,0.170600653879,0.33282915160608,0.50342980548508
93,15,0.174718869721,0.34882554760028006,0.5235444173212801
93,16,0.199317583877,0.40696612147976996,0.60628370535677
93,17,0.253182173738,0.49875643350332,0.75193860724132
93,18,0.299303729228,0.5609514317411399,0.86025516096914
93,19,0.304953486554,0.6279463307232,0.9328998172772001
93,20,0.277660512386,0.7129933601232,0.9906538725092
93,21,0.244839681927,0.7126992064038,0.9575388883308
93,22,0.195188752117,0.5916211612455,0.7868099133625
93,23,0.139946992717,0.48520372018450003,0.6251507129015
93,24,0.0782561429304,0.36936852192857994,0.44762466485897995
94,1,0.0487028982877,0.32349303082663,0.37219592911432997
94,2,0.0414867471959,0.30648583790068,0.34797258509658
94,3,0.0441670924734,0.30160285219058003,0.34576994466398003
94,4,0.0671390393743,0.29300369389148,0.36014273326578
94,5,0.171262947089,0.32272925317337003,0.49399220026237
94,6,0.364338606491,0.38514222420601996,0.74948083069702
94,7,0.407757286031,0.4485805410208,0.8563378270518001
94,8,0.380503391647,0.39334193652514,0.77384532817214
94,9,0.330663511264,0.32418214973155,0.65484566099555
94,10,0.280362736704,0.31927930827978,0.59964204498378
94,11,0.2385629514,0.31856945472088,0.55713240612088
94,12,0.206024688401,0.31655382761778,0.52257851601878
94,13,0.186690028035,0.32267929557828,0.50936932361328
94,14,0.16927414917,0.33282915160608,0.50210330077608
94,15,0.173521118663,0.34882554760028006,0.5223466662632801
94,16,0.198065131824,0.40696612147976996,0.60503125330377
94,17,0.28861345541016,0.49875643350332,0.7873698889134799
94,18,0.3698742338151,0.5609514317411399,0.9308256655562399
94,19,0.37826458794728,0.6279463307232,1.00621091867048
94,20,0.33713994443176,0.7129933601232,1.0501333045549601
94,21,0.29256148251319997,0.7126992064038,1.005260688917
94,22,0.192927682745,0.5916211612455,0.7845488439905
94,23,0.137323747616,0.48520372018450003,0.6225274678005001
94,24,0.0752918514883,0.36936852192857994,0.4446603734168799
95,1,0.046652220173,0.32349303082663,0.37014525099963
95,2,0.0401827512532,0.30648583790068,0.34666858915388
95,3,0.0429160893314,0.30160285219058003,0.34451894152198004
95,4,0.0657909186318,0.29300369389148,0.35879461252328004
95,5,0.172215907251,0.32272925317337003,0.49494516042437003
95,6,0.364120417443,0.38514222420601996,0.74926264164902
95,7,0.407431413908,0.4485805410208,0.8560119549288
95,8,0.380602670868,0.39334193652514,0.77394460739314
95,9,0.331152083669,0.32418214973155,0.6553342334005501
95,10,0.281098318302,0.31927930827978,0.60037762658178
95,11,0.239819566628,0.31856945472088,0.55838902134888
95,12,0.207633283716,0.31655382761778,0.52418711133378
95,13,0.188574521313,0.32267929557828,0.51125381689128
95,14,0.171333480175,0.33282915160608,0.50416263178108
95,15,0.17543712868,0.34882554760028006,0.52426267628028
95,16,0.199994313914,0.40696612147976996,0.60696043539377
95,17,0.253960200653,0.49875643350332,0.7527166341563201
95,18,0.299608708301,0.5609514317411399,0.8605601400421399
95,19,0.304941413053,0.6279463307232,0.9328877437762
95,20,0.277455771169,0.7129933601232,0.9904491312922
95,21,0.244622703411,0.7126992064038,0.9573219098148
95,22,0.195223313954,0.5916211612455,0.7868444751995001
95,23,0.140065675575,0.48520372018450003,0.6252693957595
95,24,0.0781515827569,0.36936852192857994,0.4475201046854799
96,1,0.0492939477357,0.32349303082663,0.37278697856233
96,2,0.0425938572705,0.30648583790068,0.34907969517118004
96,3,0.0452775343788,0.30160285219058003,0.34688038656938003
96,4,0.0679681198972,0.29300369389148,0.36097181378868004
96,5,0.171356587284,0.32272925317337003,0.49408584045737003
96,6,0.36317039736,0.38514222420601996,0.74831262156602
96,7,0.406456651497,0.4485805410208,0.8550371925178
96,8,0.37919372439,0.39334193652514,0.7725356609151399
96,9,0.329439493163,0.32418214973155,0.65362164289455
96,10,0.279486446833,0.31927930827978,0.5987657551127801
96,11,0.238003318783,0.31856945472088,0.55657277350388
96,12,0.205695943517,0.31655382761778,0.52224977113478
96,13,0.186473189496,0.32267929557828,0.50915248507428
96,14,0.169054234129,0.33282915160608,0.50188338573508
96,15,0.173220831383,0.34882554760028006,0.5220463789832801
96,16,0.19754294965,0.40696612147976996,0.6045090711297699
96,17,0.250946153842,0.49875643350332,0.74970258734532
96,18,0.296533279065,0.5609514317411399,0.8574847108061399
96,19,0.301746244815,0.6279463307232,0.9296925755382001
96,20,0.274375422542,0.7129933601232,0.9873687826652
96,21,0.241653495664,0.7126992064038,0.9543527020678
96,22,0.192214487241,0.5916211612455,0.7838356484865
96,23,0.137128981174,0.48520372018450003,0.6223327013585
96,24,0.0756884025509,0.36936852192857994,0.4450569244794799
97,1,0.0486526660142,0.32349303082663,0.37214569684083
97,2,0.0425540670098,0.30648583790068,0.34903990491048004
97,3,0.045149771444,0.30160285219058003,0.34675262363458004
97,4,0.0678492932225,0.29300369389148,0.36085298711398
97,5,0.171018098259,0.32272925317337003,0.49374735143237003
97,6,0.362240055937,0.38514222420601996,0.7473822801430199
97,7,0.405245115221,0.4485805410208,0.8538256562418001
97,8,0.378147122431,0.39334193652514,0.7714890589561401
97,9,0.329093533207,0.32418214973155,0.65327568293855
97,10,0.279525030894,0.31927930827978,0.5988043391737801
97,11,0.238454716793,0.31856945472088,0.55702417151388
97,12,0.206205220062,0.31655382761778,0.52275904767978
97,13,0.18744314132,0.32267929557828,0.51012243689828
97,14,0.170198215448,0.33282915160608,0.50302736705408
97,15,0.174423298872,0.34882554760028006,0.5232488464722801
97,16,0.198815326725,0.40696612147976996,0.60578144820477
97,17,0.25254204234,0.49875643350332,0.75129847584332
97,18,0.297950453864,0.5609514317411399,0.8589018856051399
97,19,0.303220283939,0.6279463307232,0.9311666146622001
97,20,0.275987791434,0.7129933601232,0.9889811515572
97,21,0.243453558948,0.7126992064038,0.9561527653518
97,22,0.194121259238,0.5916211612455,0.7857424204835
97,23,0.13919684006,0.48520372018450003,0.6244005602445
97,24,0.0778806026122,0.36936852192857994,0.4472491245407799
98,1,0.0518466760011,0.32369305914463,0.37553973514572997
98,2,0.0441930837083,0.30660528948218,0.35079837319048
98,3,0.0469494226695,0.30170278487488,0.34865220754438
98,4,0.0716886767981,0.29316456959798,0.36485324639607997
98,5,0.1831661471,0.32302937712497004,0.50619552422497
98,6,0.39058938186,0.38574258692611996,0.7763319687861199
98,7,0.438147496504,0.4497249145983,0.8878724111023
98,8,0.410588240342,0.39519584213993997,0.80578408248194
98,9,0.357334201045,0.32632766114684997,0.68366186219185
98,10,0.302805435391,0.32129640924698,0.62410184463798
98,11,0.257071744962,0.32033625919548003,0.5774080041574801
98,12,0.222135279332,0.31812032600817997,0.5402556053401799
98,13,0.200629285591,0.32418285719928,0.52481214279028
98,14,0.182154442073,0.33411288824558,0.51626733031858
98,15,0.18665220125,0.35002870750328,0.53668090875328
98,16,0.214791557176,0.40821938660817,0.62301094378417
98,17,0.272583274757,0.50011631866912,0.77269959342612
98,18,0.325450431356,0.56274245490044,0.8881928862564399
98,19,0.334633125959,0.6300116517965,0.9646447777555001
98,20,0.305852245051,0.7148235358939,1.0206757809449
98,21,0.26775476578,0.7142246127495,0.9819793785295
98,22,0.213412254516,0.592648179435,0.806060433951
98,23,0.150861877483,0.4858304039718,0.6366922814548
98,24,0.0809381436115,0.36969696069467994,0.4506351043061799
99,1,0.0503983335085,0.32369305914463,0.37409139265312996
99,2,0.043535919603,0.30660528948218,0.35014120908518004
99,3,0.0463587891793,0.30170278487488,0.34806157405418003
99,4,0.0711093140331,0.29316456959798,0.36427388363108
99,5,0.182225400602,0.32302937712497004,0.50525477772697
99,6,0.38892409043,0.38574258692611996,0.7746666773561199
99,7,0.435961231137,0.4497249145983,0.8856861457353
99,8,0.408852216747,0.39519584213993997,0.80404805888694
99,9,0.355717983741,0.32632766114684997,0.68204564488785
99,10,0.30137363769,0.32129640924698,0.6226700469369799
99,11,0.255744169955,0.32033625919548003,0.57608042915048
99,12,0.220985157507,0.31812032600817997,0.53910548351518
99,13,0.199582388064,0.32418285719928,0.5237652452632799
99,14,0.181129996161,0.33411288824558,0.51524288440658
99,15,0.185422459849,0.35002870750328,0.53545116735228
99,16,0.213521224671,0.40821938660817,0.6217406112791699
99,17,0.271212958089,0.50011631866912,0.7713292767581199
99,18,0.323885167367,0.56274245490044,0.88662762226744
99,19,0.333017711835,0.6300116517965,0.9630293636314999
99,20,0.304242239281,0.7148235358939,1.0190657751749002
99,21,0.266217164316,0.7142246127495,0.9804417770655001
99,22,0.212071174093,0.592648179435,0.8047193535280001
99,23,0.149764361016,0.4858304039718,0.6355947649878
99,24,0.0800424094331,0.36969696069467994,0.4497393701277799
100,1,0.0478755477051,0.32349303082663,0.37136857853173
100,2,0.042415137062,0.30648583790068,0.34890097496268
100,3,0.0451995854252,0.30160285219058003,0.34680243761578
100,4,0.0676751131827,0.29300369389148,0.36067880707418
100,5,0.168902166595,0.32272925317337003,0.49163141976837
100,6,0.357576432292,0.38514222420601996,0.7427186564980199
100,7,0.400001692609,0.4485805410208,0.8485822336298
100,8,0.373205624545,0.39334193652514,0.76654756107014
100,9,0.324538653652,0.32418214973155,0.6487208033835501
100,10,0.275638973969,0.31927930827978,0.59491828224878
100,11,0.234995556731,0.31856945472088,0.55356501145188
100,12,0.203275585843,0.31655382761778,0.51982941346078
100,13,0.184428956216,0.32267929557828,0.50710825179428
100,14,0.167304639017,0.33282915160608,0.50013379062308
100,15,0.172344112795,0.34882554760028006,0.52116966039528
100,16,0.196635257858,0.40696612147976996,0.6036013793377699
100,17,0.249047180401,0.49875643350332,0.74780361390432
100,18,0.294373867934,0.5609514317411399,0.8553252996751399
100,19,0.299885818951,0.6279463307232,0.9278321496742001
100,20,0.272941368533,0.7129933601232,0.9859347286562
100,21,0.240786705172,0.7126992064038,0.9534859115758
100,22,0.192064131185,0.5916211612455,0.7836852924305
100,23,0.137804783155,0.48520372018450003,0.6230085033395001
100,24,0.0770375136098,0.36936852192857994,0.44640603553837993
101,1,0.0486863512296,0.32349303082663,0.37217938205623
101,2,0.0418993882306,0.30648583790068,0.34838522613128003
101,3,0.0444604692029,0.30160285219058003,0.34606332139348
101,4,0.066722688538,0.29300369389148,0.35972638242948
101,5,0.168092259888,0.32272925317337003,0.49082151306137
101,6,0.355996105155,0.38514222420601996,0.74113832936102
101,7,0.397888928352,0.4485805410208,0.8464694693728001
101,8,0.371479605659,0.39334193652514,0.76482154218414
101,9,0.32310125634,0.32418214973155,0.64728340607155
101,10,0.274163455981,0.31927930827978,0.59344276426078
101,11,0.233545462565,0.31856945472088,0.55211491728588
101,12,0.201947203746,0.31655382761778,0.51850103136378
101,13,0.183203129248,0.32267929557828,0.50588242482628
101,14,0.166160185894,0.33282915160608,0.49898933750008
101,15,0.170232909602,0.34882554760028006,0.51905845720228
101,16,0.194088025081,0.40696612147976996,0.6010541465607699
101,17,0.246733349029,0.49875643350332,0.74548978253232
101,18,0.291367057782,0.5609514317411399,0.8523184895231399
101,19,0.29649859277,0.6279463307232,0.9244449234932001
101,20,0.269639476088,0.7129933601232,0.9826328362112
101,21,0.237557898215,0.7126992064038,0.9502571046188
101,22,0.189100988373,0.5916211612455,0.7807221496185
101,23,0.135036040191,0.48520372018450003,0.6202397603755
101,24,0.0746399023546,0.36936852192857994,0.44400842428317994
102,1,0.046844761242,0.32349303082663,0.37033779206863
102,2,0.0405471942781,0.30648583790068,0.34703303217878
102,3,0.0432035191693,0.30160285219058003,0.34480637135988
102,4,0.0654491433773,0.29300369389148,0.35845283726878
102,5,0.166525756226,0.32272925317337003,0.48925500939937006
102,6,0.353888864269,0.38514222420601996,0.73903108847502
102,7,0.396115030206,0.4485805410208,0.8446955712268001
102,8,0.369575665244,0.39334193652514,0.7629176017691399
102,9,0.321150732705,0.32418214973155,0.6453328824365501
102,10,0.272550277867,0.31927930827978,0.5918295861467799
102,11,0.232799504582,0.31856945472088,0.55136895930288
102,12,0.201391218238,0.31655382761778,0.5179450458557799
102,13,0.182324705792,0.32267929557828,0.50500400137028
102,14,0.165311169999,0.33282915160608,0.49814032160508004
102,15,0.169141325976,0.34882554760028006,0.5179668735762801
102,16,0.192992236595,0.40696612147976996,0.5999583580747699
102,17,0.245532878147,0.49875643350332,0.74428931165032
102,18,0.290145983685,0.5609514317411399,0.8510974154261399
102,19,0.295907576902,0.6279463307232,0.9238539076252
102,20,0.269865792426,0.7129933601232,0.9828591525492001
102,21,0.237968375097,0.7126992064038,0.9506675815008
102,22,0.189016539221,0.5916211612455,0.7806377004665
102,23,0.134668885157,0.48520372018450003,0.6198726053415
102,24,0.0744545418122,0.36936852192857994,0.44382306374077996
103,1,0.0466534375665,0.32349303082663,0.37014646839313
103,2,0.0403081987721,0.30648583790068,0.34679403667278
103,3,0.0428653113312,0.30160285219058003,0.34446816352178
103,4,0.0650491329806,0.29300369389148,0.35805282687208
103,5,0.165622311644,0.32272925317337003,0.48835156481737
103,6,0.352014181522,0.38514222420601996,0.73715640572802
103,7,0.39363700206,0.4485805410208,0.8422175430808001
103,8,0.367400925331,0.39334193652514,0.76074286185614
103,9,0.319607279197,0.32418214973155,0.64378942892855
103,10,0.271458420255,0.31927930827978,0.59073772853478
103,11,0.231247099033,0.31856945472088,0.5498165537538799
103,12,0.199953564128,0.31655382761778,0.51650739174578
103,13,0.181362172104,0.32267929557828,0.50404146768228
103,14,0.164390233069,0.33282915160608,0.49721938467508
103,15,0.168435085088,0.34882554760028006,0.51726063268828
103,16,0.192097638391,0.40696612147976996,0.59906375987077
103,17,0.244370534534,0.49875643350332,0.74312696803732
103,18,0.288723188237,0.5609514317411399,0.84967461997814
103,19,0.293859525696,0.6279463307232,0.9218058564192
103,20,0.267157190736,0.7129933601232,0.9801505508592001
103,21,0.235416852553,0.7126992064038,0.9481160589568001
103,22,0.187350125967,0.5916211612455,0.7789712872125
103,23,0.133811171105,0.48520372018450003,0.6190148912895
103,24,0.0739107588219,0.36936852192857994,0.44327928075047995
104,1,0.0463639694242,0.32349303082663,0.36985700025083
104,2,0.0401912737396,0.30648583790068,0.34667711164028003
104,3,0.0428064073269,0.30160285219058003,0.34440925951748
104,4,0.0649482464968,0.29300369389148,0.35795194038828004
104,5,0.165179561352,0.32272925317337003,0.48790881452537005
104,6,0.351256958043,0.38514222420601996,0.7363991822490199
104,7,0.393246838417,0.4485805410208,0.8418273794378
104,8,0.366737974456,0.39334193652514,0.76007991098114
104,9,0.318561914726,0.32418214973155,0.64274406445755
