day,hour,flexible_load,inflexible_load,total_load
154,3,0.49267358587169996,0.27278908196584,0.76546266783754
154,4,0.4480465565311,0.26525194891764003,0.71329850544874
154,5,0.544583559514,0.2916023521909,0.8361859117049
154,6,0.7518692301958,0.34128763652483,1.09315686672063
154,7,0.9013562286704001,0.38607690037735,1.28743312904775
154,8,0.8717276327126,0.33893893079222004,1.21066656350482
154,9,0.9138557121054001,0.29087086211818003,1.2047265742235802
154,10,0.893738038947,0.28888804562955,1.18262608457655
154,11,0.996784712153,0.2865721392857,1.2833568514387
154,12,1.1047839499386,0.2847190205129,1.3895029704515
154,13,1.1076473787030001,0.2900340763466,1.3976814550496002
154,14,1.2368394516816001,0.29841761349990004,1.5352570651815003
154,15,1.1873722712497998,0.31369082673435,1.50106309798415
154,16,1.211024279495,0.36406059438335,1.5750848738783498
154,17,1.3731777462092,0.4428668641764,1.8160446103856
154,18,1.2860996839510002,0.48821899023582005,1.7743186741868202
154,19,1.2995353865964,0.5296330510786,1.8291684376750001
154,20,1.1595593016994001,0.5929494554920001,1.7525087571914002
154,21,1.0818746811586,0.6382077209543999,1.720082402113
154,22,0.9208548943574,0.547730692654,1.4685855870114
154,23,0.7701763018518,0.44799219612920005,1.218168497981
154,24,0.5948945131051,0.33819699856145,0.93309151166655
155,1,0.4855101886132,0.29413211465736,0.7796423032705599
155,2,0.40174569424839995,0.27730082922104005,0.67904652346944
155,3,0.3816377676528,0.27278908196584,0.6544268496186401
155,4,0.3908451329057,0.26525194891764003,0.65609708182334
155,5,0.5098085740239999,0.2916023521909,0.8014109262149
155,6,0.7373996586622,0.34128763652483,1.07868729518703
155,7,0.836529151753,0.38607690037735,1.2226060521303501
155,8,0.8303746829033999,0.33893893079222004,1.16931361369562
155,9,0.8267373261098,0.29087086211818003,1.11760818822798
155,10,0.8183964174365999,0.28888804562955,1.1072844630661498
155,11,0.8232201080073999,0.2865721392857,1.1097922472930999
155,12,0.8319777506075999,0.2847190205129,1.1166967711205
155,13,0.8884660349519999,0.2900340763466,1.1785001112986
155,14,0.9659721965078001,0.29841761349990004,1.2643898100077
155,15,1.0552021484760001,0.31369082673435,1.36889297521035
155,16,1.1615026178726,0.36406059438335,1.52556321225595
155,17,1.2307744429596,0.4428668641764,1.673641307136
155,18,1.2875648892052,0.48821899023582005,1.7757838794410201
155,19,1.212269782318,0.5296330510786,1.7419028333966
155,20,1.1551054571818,0.5929494554920001,1.7480549126738
155,21,1.0663909990848,0.6382077209543999,1.7045987200391999
155,22,0.9483601875336001,0.547730692654,1.4960908801876
155,23,0.7892134894139999,0.44799219612920005,1.2372056855431999
155,24,0.6340493180176,0.33819699856145,0.97224631657905
156,1,0.5269219891958,0.29393208633946,0.82085407553526
156,2,0.4288450376985,0.27718137763944,0.7060264153379401
156,3,0.39414893148369995,0.27268914928154003,0.66683808076524
156,4,0.37385369833359994,0.26509107321104,0.6389447715446399
156,5,0.4375834983872,0.2913022282394,0.7288857266266
156,6,0.5708140938488,0.34068727380473,0.91150136765353
156,7,0.7235418910528,0.38493252679985,1.10847441785265
156,8,0.7594857995154001,0.33708502517742,1.09657082469282
156,9,0.780621341293,0.28872535070287997,1.06934669199588
156,10,0.7038861022812,0.28687094466234997,0.9907570469435499
156,11,0.662033799336,0.284805334811,0.946839134147
156,12,0.6453784441054,0.28315252212249997,0.9285309662279
156,13,0.700328718493,0.2885305147257,0.9888592332187001
156,14,0.6926375855036,0.2971338768604,0.9897714623639999
156,15,0.7225266357558,0.31248766683125,1.03501430258705
156,16,0.798463656488,0.36280732925494996,1.16127098574295
156,17,0.926902164885,0.4415069790106,1.3684091438956
156,18,1.022799837487,0.48642796707642,1.50922780456342
156,19,0.9998521825372,0.5275677300054,1.5274199125426
156,20,0.8663707848122,0.5911192797213001,1.4574900645335
156,21,0.783582204904,0.6366823146087,1.4202645195127
156,22,0.631775869382,0.5467036744645,1.1784795438465
156,23,0.5144836604844,0.4473655123418,0.9618491728262
156,24,0.35635127780040005,0.33786855979535,0.69421983759575
157,1,0.2659810841365,0.29393208633946,0.55991317047596
157,2,0.2073818159775,0.27718137763944,0.48456319361694
157,3,0.17780953679790001,0.27268914928154003,0.45049868607944005
157,4,0.1752588397718,0.26509107321104,0.44034991298284
157,5,0.2705651666299,0.2913022282394,0.5618673948693
157,6,0.39792676517556,0.34068727380473,0.73861403898029
157,7,0.5639279046037999,0.38493252679985,0.94886043140365
157,8,0.5887757061668,0.33708502517742,0.92586073134422
157,9,0.6664352897562,0.28872535070287997,0.95516064045908
157,10,0.6812164936072,0.28687094466234997,0.96808743826955
157,11,0.6700875420284,0.284805334811,0.9548928768394
157,12,0.7030686627664,0.28315252212249997,0.9862211848889
157,13,0.7720183638188,0.2885305147257,1.0605488785445
157,14,0.8423720083388,0.2971338768604,1.1395058851992
157,15,1.0366240445082,0.31248766683125,1.34911171133945
157,16,1.2486363335812,0.36280732925494996,1.61144366283615
157,17,1.4657051165037998,0.4415069790106,1.9072120955143999
157,18,1.3476048102232001,0.48642796707642,1.83403277729962
157,19,1.1860159468266,0.5275677300054,1.713583676832
157,20,0.9695085815118,0.5911192797213001,1.5606278612331002
157,21,0.8236838729206,0.6366823146087,1.4603661875293
157,22,0.6614890381202,0.5467036744645,1.2081927125847
157,23,0.5032498551446001,0.4473655123418,0.9506153674864001
157,24,0.343102098832,0.33786855979535,0.6809706586273501
158,1,0.23129316989100002,0.29393208633946,0.52522525623046
158,2,0.1540947688207,0.27718137763944,0.43127614646014
158,3,0.11840611454342001,0.27268914928154003,0.39109526382496007
158,4,0.10161134031654001,0.26509107321104,0.36670241352758
158,5,0.17288295753594002,0.2913022282394,0.46418518577534
158,6,0.38170093025154006,0.34068727380473,0.7223882040562701
158,7,0.4611125705218,0.38493252679985,0.84604509732165
158,8,0.29487489447,0.33708502517742,0.6319599196474199
158,9,0.256293903174,0.28872535070287997,0.54501925387688
158,10,0.46987275763010006,0.28687094466234997,0.75674370229245
158,11,0.5164314417202001,0.284805334811,0.8012367765312001
158,12,0.5579468652704,0.28315252212249997,0.8410993873929
158,13,0.6296420128526,0.2885305147257,0.9181725275783
158,14,0.7340671532730001,0.2971338768604,1.0312010301334
158,15,0.9046152438571999,0.31248766683125,1.21710291068845
158,16,1.0922914985842,0.36280732925494996,1.4550988278391501
158,17,1.2832639113702,0.4415069790106,1.7247708903808001
158,18,1.2408149014124001,0.48642796707642,1.7272428684888201
158,19,1.1217661562371999,0.5275677300054,1.6493338862426
158,20,0.961243914067,0.5911192797213001,1.5523631937883002
158,21,0.8852460217522,0.6366823146087,1.5219283363609
158,22,0.7394559072772,0.5467036744645,1.2861595817417
158,23,0.6082284306718,0.4473655123418,1.0555939430136
158,24,0.4421477342968,0.33786855979535,0.78001629409215
159,1,0.33077525056549995,0.29393208633946,0.6247073369049599
159,2,0.281570564936,0.27718137763944,0.55875194257544
159,3,0.2380108240212,0.27268914928154003,0.51069997330274
159,4,0.232145571025,0.26509107321104,0.49723664423603997
159,5,0.3079925609269,0.2913022282394,0.5992947891663001
159,6,0.522002375511,0.34068727380473,0.8626896493157301
159,7,0.6023804641274,0.38493252679985,0.98731299092725
159,8,0.6028067114858,0.33708502517742,0.93989173666322
159,9,0.6523365686853999,0.28872535070287997,0.9410619193882799
159,10,0.689672663996,0.28687094466234997,0.97654360865835
159,11,0.7144836198008,0.284805334811,0.9992889546118
159,12,0.7932391066728001,0.28315252212249997,1.0763916287953
159,13,0.8007034858078,0.2885305147257,1.0892340005335002
159,14,0.7940736916583999,0.2971338768604,1.0912075685187999
159,15,0.7898486068342,0.31248766683125,1.10233627366545
159,16,0.836756981174,0.36280732925494996,1.19956431042895
159,17,1.0330927749018,0.4415069790106,1.4745997539124
159,18,1.0121428103844,0.48642796707642,1.49857077746082
159,19,0.9684713134178,0.5275677300054,1.4960390434232
159,20,0.9013355445856,0.5911192797213001,1.4924548243069
159,21,0.8616044865170001,0.6366823146087,1.4982868011257
159,22,0.7552889082554,0.5467036744645,1.3019925827199
159,23,0.6215384873314,0.4473655123418,1.0689039996732
159,24,0.4748776970373,0.33786855979535,0.81274625683265
160,1,0.3887041442759,0.29393208633946,0.6826362306153599
160,2,0.3489944260795,0.27718137763944,0.62617580371894
160,3,0.3367853497328,0.27268914928154003,0.60947449901434
160,4,0.3412173640335,0.26509107321104,0.60630843724454
160,5,0.4412709766692,0.2913022282394,0.7325732049086
160,6,0.6528155297266001,0.34068727380473,0.99350280353133
160,7,0.7324432342992,0.38493252679985,1.11737576109905
160,8,0.7922920142926,0.33708502517742,1.12937703947002
160,9,0.8058812915156001,0.28872535070287997,1.09460664221848
160,10,0.8606803899704,0.28687094466234997,1.14755133463275
160,11,0.6828174091768,0.284805334811,0.9676227439878
160,12,0.7041438837624001,0.28315252212249997,0.9872964058849001
160,13,0.6918519588502001,0.2885305147257,0.9803824735759001
160,14,0.7093202834,0.2971338768604,1.0064541602604
160,15,0.7861149575198,0.31248766683125,1.09860262435105
160,16,0.8403617079128001,0.36280732925494996,1.2031690371677501
160,17,1.0474482078419998,0.4415069790106,1.4889551868525999
160,18,0.9083610694802,0.48642796707642,1.39478903655662
160,19,0.8835720559598,0.5275677300054,1.4111397859652
160,20,0.7650229084406001,0.5911192797213001,1.3561421881619
160,21,0.7373292018197999,0.6366823146087,1.3740115164284998
160,22,0.6405171055076,0.5467036744645,1.1872207799721
160,23,0.524034707028,0.4473655123418,0.9714002193698
160,24,0.3969193801146,0.33786855979535,0.73478793990995
161,1,0.33818932446489997,0.29413211465736,0.63232143912226
161,2,0.300513571888,0.27730082922104005,0.57781440110904
161,3,0.28151068627239995,0.27278908196584,0.55429976823824
161,4,0.3002780079824,0.26525194891764003,0.56552995690004
161,5,0.39384714486649997,0.2916023521909,0.6854494970574
161,6,0.635244828519,0.34128763652483,0.9765324650438301
161,7,0.7294292068856,0.38607690037735,1.11550610726295
161,8,0.7405677772038001,0.33893893079222004,1.07950670799602
161,9,0.7371127400533999,0.29087086211818003,1.02798360217158
161,10,0.8102531475428,0.28888804562955,1.09914119317235
161,11,0.8676366373414001,0.2865721392857,1.1542087766271
161,12,0.9060079371449999,0.2847190205129,1.1907269576578998
161,13,0.92612187372,0.2900340763466,1.2161559500666
161,14,1.0520182475262,0.29841761349990004,1.3504358610261002
161,15,1.031048217557,0.31369082673435,1.3447390442913498
161,16,1.0778799091081999,0.36406059438335,1.4419405034915498
161,17,1.3270367812830002,0.4428668641764,1.7699036454594002
161,18,1.2850446140890002,0.48821899023582005,1.7732636043248202
161,19,1.1881833768856,0.5296330510786,1.7178164279642
161,20,1.0921953942008,0.5929494554920001,1.6851448496928
161,21,1.0040916819902,0.6382077209543999,1.6422994029445999
161,22,0.8922769606200001,0.547730692654,1.440007653274
161,23,0.7373860134348,0.44799219612920005,1.185378209564
161,24,0.5660184786097,0.33819699856145,0.90421547717115
162,1,0.46074209196949995,0.29413211465736,0.7548742066268599
162,2,0.4276113924386,0.27730082922104005,0.7049122216596401
162,3,0.40319690177559997,0.27278908196584,0.6759859837414399
162,4,0.39071599642399996,0.26525194891764003,0.65596794534164
162,5,0.49655837257579993,0.2916023521909,0.7881607247667
162,6,0.7360511598663999,0.34128763652483,1.07733879639123
162,7,0.842933590457,0.38607690037735,1.22901049083435
162,8,0.9322617096578001,0.33893893079222004,1.27120064045002
162,9,0.9846155531714,0.29087086211818003,1.27548641528958
162,10,0.9933293376646,0.28888804562955,1.28221738329415
162,11,0.9378096820192,0.2865721392857,1.2243818213049
162,12,0.9177200298668,0.2847190205129,1.2024390503797
162,13,0.6882492305366,0.2900340763466,0.9782833068832
162,14,0.8549626770336001,0.29841761349990004,1.1533802905335002
162,15,0.9527621821712,0.31369082673435,1.26645300890555
162,16,1.0180587695362,0.36406059438335,1.38211936391955
162,17,1.2665772850452002,0.4428668641764,1.7094441492216002
162,18,1.2395407035052,0.48821899023582005,1.72775969374102
162,19,1.2106971790082,0.5296330510786,1.7403302300868
162,20,1.096369934571,0.5929494554920001,1.6893193900630001
162,21,0.9853652346774,0.6382077209543999,1.6235729556318
162,22,0.8464949548835999,0.547730692654,1.3942256475376
162,23,0.6839921425427999,0.44799219612920005,1.1319843386719999
162,24,0.5136865888314001,0.33819699856145,0.8518835873928501
163,1,0.39284037154109996,0.29393208633946,0.68677245788056
163,2,0.34169266829449996,0.27718137763944,0.6188740459339399
163,3,0.3134740007432,0.27268914928154003,0.58616315002474
163,4,0.31002749188940004,0.26509107321104,0.57511856510044
163,5,0.41514589775259997,0.2913022282394,0.7064481259919999
163,6,0.5885128363508001,0.34068727380473,0.9292001101555301
163,7,0.7443558100354,0.38493252679985,1.12928833683525
163,8,0.8306911401784001,0.33708502517742,1.16777616535582
163,9,0.935807526988,0.28872535070287997,1.22453287769088
163,10,1.0026689223144,0.28687094466234997,1.28953986697675
163,11,1.0658607204528001,0.284805334811,1.3506660552638001
163,12,1.100236231684,0.28315252212249997,1.3833887538065
163,13,1.1875235765332,0.2885305147257,1.4760540912589
163,14,1.2696726031074,0.2971338768604,1.5668064799677999
163,15,1.3626720823376,0.31248766683125,1.67515974916885
163,16,1.557878655403,0.36280732925494996,1.92068598465795
163,17,1.880388814794,0.4415069790106,2.3218957938046
163,18,1.6797592069379998,0.48642796707642,2.1661871740144196
163,19,1.4713519127408,0.5275677300054,1.9989196427462
163,20,1.2552775758462,0.5911192797213001,1.8463968555675
163,21,1.1058408464352,0.6366823146087,1.7425231610439
163,22,0.902453658331,0.5467036744645,1.4491573327955
163,23,0.7276167052046001,0.4473655123418,1.1749822175464
163,24,0.5529922257548,0.33786855979535,0.89086078555015
164,1,0.4254318345158,0.29393208633946,0.71936392085526
164,2,0.3655217731645,0.27718137763944,0.64270315080394
164,3,0.3110414587876,0.27268914928154003,0.58373060806914
164,4,0.2834637999327,0.26509107321104,0.54855487314374
164,5,0.3748213463876,0.2913022282394,0.666123574627
164,6,0.5795532021024,0.34068727380473,0.9202404759071301
164,7,0.7178806917517999,0.38493252679985,1.10281321855165
164,8,0.8073436206340001,0.33708502517742,1.1444286458114201
164,9,0.9082026745816001,0.28872535070287997,1.19692802528448
164,10,0.9514817095278001,0.28687094466234997,1.23835265419015
164,11,0.957562069944,0.284805334811,1.242367404755
164,12,1.0810538684734001,0.28315252212249997,1.3642063905959
164,13,0.9384354041938,0.2885305147257,1.2269659189195
164,14,1.0173793729056,0.2971338768604,1.314513249766
164,15,1.2569305527482002,0.31248766683125,1.5694182195794502
164,16,1.4471699221352,0.36280732925494996,1.80997725139015
164,17,1.5535789454558,0.4415069790106,1.9950859244663999
164,18,1.5557356759038001,0.48642796707642,2.04216364298022
164,19,1.4212346277830001,0.5275677300054,1.9488023577884002
164,20,1.2447355776154,0.5911192797213001,1.8358548573367002
164,21,1.1051917498146,0.6366823146087,1.7418740644233
164,22,0.9552426910784,0.5467036744645,1.5019463655429
164,23,0.8133269070547999,0.4473655123418,1.2606924193965998
164,24,0.6434666772908001,0.33786855979535,0.9813352370861501
165,1,0.5334017238481,0.29393208633946,0.82733381018756
165,2,0.4770770478757,0.27718137763944,0.75425842551514
165,3,0.42574700476240007,0.27268914928154003,0.6984361540439401
165,4,0.4147472994576,0.26509107321104,0.67983837266864
165,5,0.5027702513668,0.2913022282394,0.7940724796062
165,6,0.727949533622,0.34068727380473,1.06863680742673
165,7,0.8596146872657999,0.38493252679985,1.24454721406565
165,8,0.8980865122031999,0.33708502517742,1.2351715373806198
165,9,0.9795956297872002,0.28872535070287997,1.2683209804900801
165,10,0.9938908123028001,0.28687094466234997,1.2807617569651502
165,11,1.0133609403369999,0.284805334811,1.2981662751479999
165,12,1.0731542060042,0.28315252212249997,1.3563067281267
165,13,1.1015794005948,0.2885305147257,1.3901099153205
165,14,1.1651686136619999,0.2971338768604,1.4623024905223998
165,15,1.2385459839756001,0.31248766683125,1.55103365080685
165,16,1.3039687018972,0.36280732925494996,1.6667760311521498
165,17,1.620769750662,0.4415069790106,2.0622767296726
165,18,1.487180483717,0.48642796707642,1.97360845079342
165,19,1.3608470638027999,0.5275677300054,1.8884147938081999
165,20,1.1994414299636,0.5911192797213001,1.7905607096849
165,21,1.113744081128,0.6366823146087,1.7504263957367
165,22,0.968006705466,0.5467036744645,1.5147103799305
165,23,0.8036009095178,0.4473655123418,1.2509664218596002
165,24,0.6086865345813,0.33786855979535,0.94655509437665
166,1,0.5142697696359,0.29393208633946,0.80820185597536
166,2,0.44442773448960005,0.27718137763944,0.72160911212904
166,3,0.4092756279902,0.27268914928154003,0.6819647772717401
166,4,0.39900431487230004,0.26509107321104,0.66409538808334
166,5,0.4602606786602,0.2913022282394,0.7515629068995999
166,6,0.6752272579495999,0.34068727380473,1.0159145317543299
166,7,0.7972075029218,0.38493252679985,1.18214002972165
166,8,0.8510935248441999,0.33708502517742,1.18817855002162
166,9,0.9153220135701999,0.28872535070287997,1.2040473642730798
166,10,1.0191836920016,0.28687094466234997,1.30605463666395
166,11,1.073217056982,0.284805334811,1.358022391793
166,12,1.0579351240476,0.28315252212249997,1.3410876461701
166,13,1.1174903086816,0.2885305147257,1.4060208234073
166,14,1.2926747120356001,0.2971338768604,1.589808588896
166,15,1.4856617547674,0.31248766683125,1.79814942159865
166,16,1.6086697303419997,0.36280732925494996,1.9714770595969497
166,17,1.877644930529,0.4415069790106,2.3191519095396
166,18,1.655705783197,0.48642796707642,2.1421337502734197
166,19,1.448253854875,0.5275677300054,1.9758215848804
166,20,1.262808351798,0.5911192797213001,1.8539276315193
166,21,1.1172685199126,0.6366823146087,1.7539508345213
166,22,0.9818697237184,0.5467036744645,1.5285733981829
166,23,0.8205378708966,0.4473655123418,1.2679033832384001
166,24,0.6696204585594,0.33786855979535,1.00748901835475
167,1,0.5600599195099,0.29393208633946,0.85399200584936
167,2,0.4853744432802,0.27718137763944,0.76255582091964
167,3,0.4488839163747,0.27268914928154003,0.72157306565624
167,4,0.4393639885263,0.26509107321104,0.70445506173734
167,5,0.4965186337588,0.2913022282394,0.7878208619982
167,6,0.7131829225046,0.34068727380473,1.05387019630933
167,7,0.8337630158482,0.38493252679985,1.21869554264805
167,8,0.8393441655466001,0.33708502517742,1.17642919072402
167,9,0.977302353625,0.28872535070287997,1.2660277043278798
167,10,0.9975273936903999,0.28687094466234997,1.2843983383527497
167,11,0.9896378415584002,0.284805334811,1.2744431763694002
167,12,1.1280017161014,0.28315252212249997,1.4111542382239
167,13,1.1553601170734,0.2885305147257,1.4438906317991
167,14,1.2557763599686,0.2971338768604,1.552910236829
167,15,1.356878645808,0.31248766683125,1.66936631263925
167,16,1.516177672282,0.36280732925494996,1.8789850015369498
167,17,1.7651724844810002,0.4415069790106,2.2066794634916
167,18,1.6867029752759999,0.48642796707642,2.1731309423524197
167,19,1.4776690721388,0.5275677300054,2.0052368021442
167,20,1.290571922669,0.5911192797213001,1.8816912023903
167,21,1.1717972931358,0.6366823146087,1.8084796077445
167,22,1.0221928658722002,0.5467036744645,1.5688965403367001
167,23,0.8805738251238,0.4473655123418,1.3279393374656001
167,24,0.7071778358833999,0.33786855979535,1.04504639567875
168,1,0.6168766986618,0.29413211465736,0.91100881331916
168,2,0.562889915022,0.27730082922104005,0.8401907442430401
168,3,0.529454512126,0.27278908196584,0.80224359409184
168,4,0.4892402179958,0.26525194891764003,0.75449216691344
168,5,0.5809328411251999,0.2916023521909,0.8725351933161
168,6,0.8051202393598,0.34128763652483,1.1464078758846301
168,7,0.936499992168,0.38607690037735,1.3225768925453498
168,8,0.9758546017493999,0.33893893079222004,1.31479353254162
168,9,1.0142825367082,0.29087086211818003,1.3051533988263802
168,10,1.0213139554072,0.28888804562955,1.3102020010367499
168,11,1.1427374487742001,0.2865721392857,1.4293095880599003
168,12,1.0302366574147999,0.2847190205129,1.3149556779276999
168,13,0.7670391127822,0.2900340763466,1.0570731891288
168,14,0.6896927516984,0.29841761349990004,0.9881103651983001
168,15,0.7088838100836,0.31369082673435,1.02257463681795
168,16,0.7857159941296,0.36406059438335,1.14977658851295
168,17,0.9913834242333999,0.4428668641764,1.4342502884097998
168,18,1.056000900585,0.48821899023582005,1.54421989082082
168,19,1.0190389999524,0.5296330510786,1.5486720510310001
168,20,0.9459669419724,0.5929494554920001,1.5389163974644
168,21,0.8956357455414,0.6382077209543999,1.5338434664957998
168,22,0.7735105977104,0.547730692654,1.3212412903644
168,23,0.6413366128842,0.44799219612920005,1.0893288090134
168,24,0.46386901707760003,0.33819699856145,0.80206601563905
169,1,0.3666411337137,0.29413211465736,0.66077324837106
169,2,0.32033808100539996,0.27730082922104005,0.59763891022644
169,3,0.2951584899074,0.27278908196584,0.5679475718732401
169,4,0.29586576031260003,0.26525194891764003,0.5611177092302401
169,5,0.39800800132409997,0.2916023521909,0.689610353515
169,6,0.570513628156,0.34128763652483,0.91180126468083
169,7,0.7036339041598001,0.38607690037735,1.08971080453715
169,8,0.6730677059292001,0.33893893079222004,1.01200663672142
169,9,0.6624083152133999,0.29087086211818003,0.95327917733158
169,10,0.5998870624806,0.28888804562955,0.88877510811015
169,11,0.6223216790542001,0.2865721392857,0.9088938183399001
169,12,0.7110313991605999,0.2847190205129,0.9957504196734999
169,13,0.8869171994680001,0.2900340763466,1.1769512758146001
169,14,1.0097574891928,0.29841761349990004,1.3081751026927
169,15,1.2042830115866,0.31369082673435,1.51797383832095
169,16,1.3509562411999998,0.36406059438335,1.7150168355833497
169,17,1.671762962226,0.4428668641764,2.1146298264023997
169,18,1.5435429762533999,0.48821899023582005,2.0317619664892197
169,19,1.4257756564632,0.5296330510786,1.9554087075418
169,20,1.2563860465656,0.5929494554920001,1.8493355020576001
169,21,1.169672674963,0.6382077209543999,1.8078803959174
169,22,1.0243438054260001,0.547730692654,1.57207449808
169,23,0.8535521269108001,0.44799219612920005,1.3015443230400001
169,24,0.6955058702782,0.33819699856145,1.03370286883965
170,1,0.5874688803139999,0.29393208633946,0.8814009666534599
170,2,0.5125236439459999,0.27718137763944,0.78970502158544
170,3,0.4542237147942,0.27268914928154003,0.7269128640757401
170,4,0.42878303495880005,0.26509107321104,0.6938741081698401
170,5,0.5425283517017999,0.2913022282394,0.8338305799411999
170,6,0.7579238638648,0.34068727380473,1.09861113766953
170,7,0.8748308568412,0.38493252679985,1.25976338364105
170,8,0.9223527982572001,0.33708502517742,1.2594378234346202
170,9,1.0836309483454,0.28872535070287997,1.37235629904828
170,10,1.1417613355084,0.28687094466234997,1.42863228017075
170,11,1.145990968686,0.284805334811,1.430796303497
170,12,1.0872960754198,0.28315252212249997,1.3704485975423
170,13,0.933895669742,0.2885305147257,1.2224261844677
170,14,1.0457639551574,0.2971338768604,1.3428978320178
170,15,1.1727785205902,0.31248766683125,1.48526618742145
170,16,1.3715704977448,0.36280732925494996,1.7343778269997498
170,17,1.5824245737159999,0.4415069790106,2.0239315527265997
170,18,1.5119331848054,0.48642796707642,1.99836115188182
170,19,1.398835095498,0.5275677300054,1.9264028255034
170,20,1.2392038255442,0.5911192797213001,1.8303231052655
170,21,1.159006029467,0.6366823146087,1.7956883440756999
170,22,1.0194846248148,0.5467036744645,1.5661882992793
170,23,0.8786791248096,0.4473655123418,1.3260446371514
170,24,0.7044665810185,0.33786855979535,1.04233514081385
171,1,0.5913446553387,0.29393208633946,0.88527674167816
171,2,0.5344393916149,0.27718137763944,0.81162076925434
171,3,0.5029712667584,0.27268914928154003,0.7756604160399401
171,4,0.4956857324046,0.26509107321104,0.76077680561564
171,5,0.5869378649682,0.2913022282394,0.8782400932076
171,6,0.7724614723768,0.34068727380473,1.11314874618153
171,7,0.89888091863,0.38493252679985,1.28381344542985
171,8,0.9480845915832,0.33708502517742,1.2851696167606201
171,9,1.0275070029715998,0.28872535070287997,1.3162323536744798
171,10,1.054355300881,0.28687094466234997,1.34122624554335
171,11,1.163790142465,0.284805334811,1.448595477276
171,12,1.1998151964116002,0.28315252212249997,1.4829677185341001
171,13,1.2792551684253999,0.2885305147257,1.5677856831511
171,14,1.4010853395041998,0.2971338768604,1.6982192163645997
171,15,1.4300809968992,0.31248766683125,1.74256866373045
171,16,1.531460160271,0.36280732925494996,1.8942674895259501
171,17,2.040157772131,0.4415069790106,2.4816647511416
171,18,1.7798288794099997,0.48642796707642,2.26625684648642
171,19,1.5562233808519998,0.5275677300054,2.0837911108574
171,20,1.3538864775055999,0.5911192797213001,1.9450057572269
171,21,1.2237197675006,0.6366823146087,1.8604020821093
171,22,1.064323836093,0.5467036744645,1.6110275105575
171,23,0.8860560006921999,0.4473655123418,1.333421513034
171,24,0.7074451850881,0.33786855979535,1.04531374488345
172,1,0.6109148672299,0.29393208633946,0.90484695356936
172,2,0.5535322950596,0.27718137763944,0.8307136726990401
172,3,0.5173617215732,0.27268914928154003,0.79005087085474
172,4,0.5067605845270999,0.26509107321104,0.7718516577381399
172,5,0.5752326033106,0.2913022282394,0.86653483155
172,6,0.7808014212108,0.34068727380473,1.12148869501553
172,7,0.8971477452165999,0.38493252679985,1.28208027201645
172,8,0.9493219812554,0.33708502517742,1.2864070064328201
172,9,1.0532951860472,0.28872535070287997,1.34202053675008
172,10,1.1555765418396,0.28687094466234997,1.4424474865019499
172,11,1.1969099367368001,0.284805334811,1.4817152715478001
172,12,1.2380642795426,0.28315252212249997,1.5212168016651
172,13,1.3088627343158001,0.2885305147257,1.5973932490415002
172,14,1.3956462865263999,0.2971338768604,1.6927801633867998
172,15,1.5611079488624,0.31248766683125,1.87359561569365
172,16,1.710965136211,0.36280732925494996,2.07377246546595
172,17,2.091769286828,0.4415069790106,2.5332762658386
172,18,1.823763427267,0.48642796707642,2.31019139434342
172,19,1.6154003023999999,0.5275677300054,2.1429680324054
172,20,1.4085776747374,0.5911192797213001,1.9996969544587
172,21,1.2450097768432,0.6366823146087,1.8816920914519
172,22,1.0493031978946,0.5467036744645,1.5960068723590999
172,23,0.871077044586,0.4473655123418,1.3184425569278
172,24,0.6899122787787,0.33786855979535,1.0277808385740501
173,1,0.5911165063021,0.29393208633946,0.88504859264156
173,2,0.5306924500898,0.27718137763944,0.8078738277292401
173,3,0.47488900622490005,0.27268914928154003,0.74757815550644
173,4,0.47433860964889996,0.26509107321104,0.7394296828599399
173,5,0.5296902656928,0.2913022282394,0.8209924939322
173,6,0.741523189428,0.34068727380473,1.08221046323273
173,7,0.8518895897745999,0.38493252679985,1.23682211657445
173,8,0.9058390833737999,0.33708502517742,1.24292410855122
173,9,1.0242016506474,0.28872535070287997,1.31292700135028
173,10,1.0686898667526,0.28687094466234997,1.35556081141495
173,11,1.1387096912666002,0.284805334811,1.4235150260776002
173,12,1.17658986502,0.28315252212249997,1.4597423871425
173,13,1.2589217834356,0.2885305147257,1.5474522981613
173,14,1.3855290764063999,0.2971338768604,1.6826629532667998
173,15,1.4633390430694,0.31248766683125,1.77582670990065
173,16,1.725548398171,0.36280732925494996,2.08835572742595
173,17,2.190367964244,0.4415069790106,2.6318749432546
173,18,1.8664868212669998,0.48642796707642,2.35291478834342
173,19,1.663428411711,0.5275677300054,2.1909961417164
173,20,1.4161079225246003,0.5911192797213001,2.0072272022459003
173,21,1.2450088171312,0.6366823146087,1.8816911317398999
173,22,1.0770954010116,0.5467036744645,1.6237990754761
173,23,0.898532963316,0.4473655123418,1.3458984756577999
173,24,0.7185590724646002,0.33786855979535,1.0564276322599502
174,1,0.6198353356322999,0.29393208633946,0.9137674219717599
174,2,0.5423511377606001,0.27718137763944,0.8195325154000401
174,3,0.5016633858628999,0.27268914928154003,0.77435253514444
174,4,0.4886847545647,0.26509107321104,0.75377582777574
174,5,0.5554577642648,0.2913022282394,0.8467599925042
174,6,0.7078416701032,0.34068727380473,1.04852894390793
174,7,0.8313868048302,0.38493252679985,1.21631933163005
174,8,0.8431420098224002,0.33708502517742,1.1802270349998203
