day,hour,flexible_load,inflexible_load,total_load
102,3,0.0,0.30210475781501,0.30210475781501
102,4,0.0,0.29349211255491003,0.29349211255491003
102,5,0.0,0.32326655042719,0.32326655042719
102,6,0.0,0.38583870672426,0.38583870672426
102,7,0.0,0.449522031556,0.449522031556
102,8,0.0,0.39412015564908,0.39412015564908
102,9,0.0,0.32470190554814,0.32470190554814
102,10,0.0,0.31977080664220997,0.31977080664220997
102,11,0.0,0.31906105928031,0.31906105928031
102,12,0.0,0.31703959136721,0.31703959136721
102,13,0.0,0.32317684714471,0.32317684714471
102,14,0.05543278095734,0.33334656192651,0.38877934288385
102,15,0.23257664089809998,0.34936366624771,0.58194030714581
102,16,0.4272879003338,0.40758519007558996,0.83487309040939
102,17,0.7899601077434001,0.49952976771729,1.28948987546069
102,18,0.6615895902361999,0.56194522985708,1.2235348200932799
102,19,0.5304365966174,0.6293311095655,1.1597677061829
102,20,0.0,0.7148797915231999,0.7148797915231999
102,21,0.0,0.7146699491840001,0.7146699491840001
102,22,0.0,0.5931707745643,0.5931707745643
102,23,0.0,0.48637293519429997,0.48637293519429997
102,24,0.0,0.37011955429992005,0.37011955429992005
103,1,0.0,0.32407672612935,0.32407672612935
103,2,0.0,0.30699284095911,0.30699284095911
103,3,0.0,0.30210475781501,0.30210475781501
103,4,0.0,0.29349211255491003,0.29349211255491003
103,5,0.0,0.32326655042719,0.32326655042719
103,6,0.0,0.38583870672426,0.38583870672426
103,7,0.0,0.449522031556,0.449522031556
103,8,0.0,0.39412015564908,0.39412015564908
103,9,0.0,0.32470190554814,0.32470190554814
103,10,0.0,0.31977080664220997,0.31977080664220997
103,11,0.0,0.31906105928031,0.31906105928031
103,12,0.0,0.31703959136721,0.31703959136721
103,13,0.0,0.32317684714471,0.32317684714471
103,14,0.0,0.33334656192651,0.33334656192651
103,15,0.0,0.34936366624771,0.34936366624771
103,16,0.06510887756258,0.40758519007558996,0.47269406763816996
103,17,0.2290884619168,0.49952976771729,0.72861822963409
103,18,0.2473241512114,0.56194522985708,0.8092693810684799
103,19,0.2115458569573,0.6293311095655,0.8408769665228
103,20,0.09767374993889999,0.7148797915231999,0.8125535414620999
103,21,0.01772708442129,0.7146699491840001,0.7323970336052901
103,22,0.0,0.5931707745643,0.5931707745643
103,23,0.0,0.48637293519429997,0.48637293519429997
103,24,0.0,0.37011955429992005,0.37011955429992005
104,1,0.0,0.32407672612935,0.32407672612935
104,2,0.0,0.30699284095911,0.30699284095911
104,3,0.0,0.30210475781501,0.30210475781501
104,4,0.0,0.29349211255491003,0.29349211255491003
104,5,0.0,0.32326655042719,0.32326655042719
104,6,0.0,0.38583870672426,0.38583870672426
104,7,0.0,0.449522031556,0.449522031556
104,8,0.0,0.39412015564908,0.39412015564908
104,9,0.0,0.32470190554814,0.32470190554814
104,10,0.0,0.31977080664220997,0.31977080664220997
104,11,0.0,0.31906105928031,0.31906105928031
104,12,0.0,0.31703959136721,0.31703959136721
104,13,0.0,0.32317684714471,0.32317684714471
104,14,0.0,0.33334656192651,0.33334656192651
104,15,0.0,0.34936366624771,0.34936366624771
104,16,0.0,0.40758519007558996,0.40758519007558996
104,17,0.0,0.49952976771729,0.49952976771729
104,18,0.0,0.56194522985708,0.56194522985708
104,19,0.0,0.6293311095655,0.6293311095655
104,20,0.0,0.7148797915231999,0.7148797915231999
104,21,0.0,0.7146699491840001,0.7146699491840001
104,22,0.0,0.5931707745643,0.5931707745643
104,23,0.0,0.48637293519429997,0.48637293519429997
104,24,0.0,0.37011955429992005,0.37011955429992005
105,1,0.0,0.32427675444735,0.32427675444735
105,2,0.0,0.30711229254061,0.30711229254061
105,3,0.0,0.30220469049931,0.30220469049931
105,4,0.0,0.29365298826141,0.29365298826141
105,5,0.0,0.32356667437879005,0.32356667437879005
105,6,0.0,0.38643906944436,0.38643906944436
105,7,0.0,0.4506664051335,0.4506664051335
105,8,0.0,0.39597406126388,0.39597406126388
105,9,0.0,0.32684741696344,0.32684741696344
105,10,0.0,0.32178790760941,0.32178790760941
105,11,0.0,0.32082786375491,0.32082786375491
105,12,0.0,0.31860608975761,0.31860608975761
105,13,0.0,0.32468040876571,0.32468040876571
105,14,0.0,0.33463029856601,0.33463029856601
105,15,0.0,0.35056682615071,0.35056682615071
105,16,0.0,0.40883845520399,0.40883845520399
105,17,0.0,0.50088965288309,0.50088965288309
105,18,0.0,0.56373625301638,0.56373625301638
105,19,0.0,0.6313964306388,0.6313964306388
105,20,0.0,0.7167099672938999,0.7167099672938999
105,21,0.0,0.7161953555297,0.7161953555297
105,22,0.0,0.5941977927538,0.5941977927538
105,23,0.0,0.4869996189816,0.4869996189816
105,24,0.0,0.37044799306602005,0.37044799306602005
106,1,0.0,0.32427675444735,0.32427675444735
106,2,0.0,0.30711229254061,0.30711229254061
106,3,0.0,0.30220469049931,0.30220469049931
106,4,0.0,0.29365298826141,0.29365298826141
106,5,0.0,0.32356667437879005,0.32356667437879005
106,6,0.0,0.38643906944436,0.38643906944436
106,7,0.0,0.4506664051335,0.4506664051335
106,8,0.0,0.39597406126388,0.39597406126388
106,9,0.0,0.32684741696344,0.32684741696344
106,10,0.0,0.32178790760941,0.32178790760941
106,11,0.0,0.32082786375491,0.32082786375491
106,12,0.0,0.31860608975761,0.31860608975761
106,13,0.0,0.32468040876571,0.32468040876571
106,14,0.0,0.33463029856601,0.33463029856601
106,15,0.0,0.35056682615071,0.35056682615071
106,16,0.0,0.40883845520399,0.40883845520399
106,17,0.12239550642326,0.50088965288309,0.62328515930635
106,18,0.1357541658672,0.56373625301638,0.69949041888358
106,19,0.1686291963562,0.6313964306388,0.800025626995
106,20,0.1384202255245,0.7167099672938999,0.8551301928183999
106,21,0.1403434478571,0.7161953555297,0.8565388033868
106,22,0.08691402347626,0.5941977927538,0.68111181623006
106,23,0.0,0.4869996189816,0.4869996189816
106,24,0.0,0.37044799306602005,0.37044799306602005
107,1,0.0,0.32407672612935,0.32407672612935
107,2,0.0,0.30699284095911,0.30699284095911
107,3,0.0,0.30210475781501,0.30210475781501
107,4,0.0,0.29349211255491003,0.29349211255491003
107,5,0.0,0.32326655042719,0.32326655042719
107,6,0.0,0.38583870672426,0.38583870672426
107,7,0.0,0.449522031556,0.449522031556
107,8,0.0,0.39412015564908,0.39412015564908
107,9,0.0,0.32470190554814,0.32470190554814
107,10,0.0,0.31977080664220997,0.31977080664220997
107,11,0.0,0.31906105928031,0.31906105928031
107,12,0.0,0.31703959136721,0.31703959136721
107,13,0.0,0.32317684714471,0.32317684714471
107,14,0.0,0.33334656192651,0.33334656192651
107,15,0.0,0.34936366624771,0.34936366624771
107,16,0.0503793841163,0.40758519007558996,0.45796457419188996
107,17,0.15239221237939998,0.49952976771729,0.65192198009669
107,18,0.18057907272089999,0.56194522985708,0.74252430257798
107,19,0.05244656295218,0.6293311095655,0.68177767251768
107,20,0.0,0.7148797915231999,0.7148797915231999
107,21,0.010372321718634,0.7146699491840001,0.7250422709026341
107,22,0.0,0.5931707745643,0.5931707745643
107,23,0.0,0.48637293519429997,0.48637293519429997
107,24,0.0,0.37011955429992005,0.37011955429992005
108,1,0.0,0.32407672612935,0.32407672612935
108,2,0.0,0.30699284095911,0.30699284095911
108,3,0.0,0.30210475781501,0.30210475781501
108,4,0.0,0.29349211255491003,0.29349211255491003
108,5,0.0,0.32326655042719,0.32326655042719
108,6,0.0,0.38583870672426,0.38583870672426
108,7,0.0,0.449522031556,0.449522031556
108,8,0.0,0.39412015564908,0.39412015564908
108,9,0.0,0.32470190554814,0.32470190554814
108,10,0.0,0.31977080664220997,0.31977080664220997
108,11,0.0,0.31906105928031,0.31906105928031
108,12,0.0,0.31703959136721,0.31703959136721
108,13,0.0,0.32317684714471,0.32317684714471
108,14,0.0,0.33334656192651,0.33334656192651
108,15,0.0819555881801,0.34936366624771,0.43131925442781
108,16,0.270488647495,0.40758519007558996,0.6780738375705899
108,17,0.5741950035038,0.49952976771729,1.07372477122109
108,18,0.5092806705038,0.56194522985708,1.07122590036088
108,19,0.41967707334360005,0.6293311095655,1.0490081829091
108,20,0.27144465097500003,0.7148797915231999,0.9863244424982
108,21,0.14159651030620002,0.7146699491840001,0.8562664594902001
108,22,0.08542821793566001,0.5931707745643,0.67859899249996
108,23,0.0,0.48637293519429997,0.48637293519429997
108,24,0.0,0.37011955429992005,0.37011955429992005
109,1,0.0,0.32407672612935,0.32407672612935
109,2,0.0,0.30699284095911,0.30699284095911
109,3,0.0,0.30210475781501,0.30210475781501
109,4,0.0,0.29349211255491003,0.29349211255491003
109,5,0.0,0.32326655042719,0.32326655042719
109,6,0.0,0.38583870672426,0.38583870672426
109,7,0.0,0.449522031556,0.449522031556
109,8,0.0,0.39412015564908,0.39412015564908
109,9,0.0,0.32470190554814,0.32470190554814
109,10,0.0,0.31977080664220997,0.31977080664220997
109,11,0.0,0.31906105928031,0.31906105928031
109,12,0.0,0.31703959136721,0.31703959136721
109,13,0.0,0.32317684714471,0.32317684714471
109,14,0.0,0.33334656192651,0.33334656192651
109,15,0.0,0.34936366624771,0.34936366624771
109,16,0.0,0.40758519007558996,0.40758519007558996
109,17,0.0,0.49952976771729,0.49952976771729
109,18,0.0,0.56194522985708,0.56194522985708
109,19,0.0,0.6293311095655,0.6293311095655
109,20,0.0,0.7148797915231999,0.7148797915231999
109,21,0.0,0.7146699491840001,0.7146699491840001
109,22,0.0,0.5931707745643,0.5931707745643
109,23,0.0,0.48637293519429997,0.48637293519429997
109,24,0.0,0.37011955429992005,0.37011955429992005
110,1,0.0,0.32407672612935,0.32407672612935
110,2,0.0,0.30699284095911,0.30699284095911
110,3,0.0,0.30210475781501,0.30210475781501
110,4,0.0,0.29349211255491003,0.29349211255491003
110,5,0.0,0.32326655042719,0.32326655042719
110,6,0.0,0.38583870672426,0.38583870672426
110,7,0.0,0.449522031556,0.449522031556
110,8,0.0,0.39412015564908,0.39412015564908
110,9,0.0,0.32470190554814,0.32470190554814
110,10,0.0,0.31977080664220997,0.31977080664220997
110,11,0.0,0.31906105928031,0.31906105928031
110,12,0.0,0.31703959136721,0.31703959136721
110,13,0.0,0.32317684714471,0.32317684714471
110,14,0.0,0.33334656192651,0.33334656192651
110,15,0.0,0.34936366624771,0.34936366624771
110,16,0.0,0.40758519007558996,0.40758519007558996
110,17,0.0,0.49952976771729,0.49952976771729
110,18,0.0,0.56194522985708,0.56194522985708
110,19,0.0,0.6293311095655,0.6293311095655
110,20,0.0,0.7148797915231999,0.7148797915231999
110,21,0.0,0.7146699491840001,0.7146699491840001
110,22,0.0,0.5931707745643,0.5931707745643
110,23,0.0,0.48637293519429997,0.48637293519429997
110,24,0.0,0.37011955429992005,0.37011955429992005
111,1,0.0,0.32407672612935,0.32407672612935
111,2,0.0,0.30699284095911,0.30699284095911
111,3,0.0,0.30210475781501,0.30210475781501
111,4,0.0,0.29349211255491003,0.29349211255491003
111,5,0.0,0.32326655042719,0.32326655042719
111,6,0.0,0.38583870672426,0.38583870672426
111,7,0.0,0.449522031556,0.449522031556
111,8,0.0,0.39412015564908,0.39412015564908
111,9,0.0,0.32470190554814,0.32470190554814
111,10,0.0,0.31977080664220997,0.31977080664220997
111,11,0.0,0.31906105928031,0.31906105928031
111,12,0.0,0.31703959136721,0.31703959136721
111,13,0.0,0.32317684714471,0.32317684714471
111,14,0.0,0.33334656192651,0.33334656192651
111,15,0.0,0.34936366624771,0.34936366624771
111,16,0.0,0.40758519007558996,0.40758519007558996
111,17,0.0,0.49952976771729,0.49952976771729
111,18,0.0,0.56194522985708,0.56194522985708
111,19,0.0,0.6293311095655,0.6293311095655
111,20,0.0,0.7148797915231999,0.7148797915231999
111,21,0.02598698582903,0.7146699491840001,0.7406569350130301
111,22,0.0,0.5931707745643,0.5931707745643
111,23,0.0,0.48637293519429997,0.48637293519429997
111,24,0.0,0.37011955429992005,0.37011955429992005
112,1,0.0,0.32427675444735,0.32427675444735
112,2,0.0,0.30711229254061,0.30711229254061
112,3,0.0,0.30220469049931,0.30220469049931
112,4,0.0,0.29365298826141,0.29365298826141
112,5,0.0,0.32356667437879005,0.32356667437879005
112,6,0.0,0.38643906944436,0.38643906944436
112,7,0.0,0.4506664051335,0.4506664051335
112,8,0.0,0.39597406126388,0.39597406126388
112,9,0.0,0.32684741696344,0.32684741696344
112,10,0.0,0.32178790760941,0.32178790760941
112,11,0.0,0.32082786375491,0.32082786375491
112,12,0.0,0.31860608975761,0.31860608975761
112,13,0.0,0.32468040876571,0.32468040876571
112,14,0.0,0.33463029856601,0.33463029856601
112,15,0.0,0.35056682615071,0.35056682615071
112,16,0.0,0.40883845520399,0.40883845520399
112,17,0.0,0.50088965288309,0.50088965288309
112,18,0.0,0.56373625301638,0.56373625301638
112,19,0.0,0.6313964306388,0.6313964306388
112,20,0.0,0.7167099672938999,0.7167099672938999
112,21,0.0,0.7161953555297,0.7161953555297
112,22,0.0,0.5941977927538,0.5941977927538
112,23,0.0,0.4869996189816,0.4869996189816
112,24,0.0,0.37044799306602005,0.37044799306602005
113,1,0.0,0.32427675444735,0.32427675444735
113,2,0.0,0.30711229254061,0.30711229254061
113,3,0.0,0.30220469049931,0.30220469049931
113,4,0.0,0.29365298826141,0.29365298826141
113,5,0.0,0.32356667437879005,0.32356667437879005
113,6,0.0,0.38643906944436,0.38643906944436
113,7,0.0,0.4506664051335,0.4506664051335
113,8,0.0,0.39597406126388,0.39597406126388
113,9,0.0,0.32684741696344,0.32684741696344
113,10,0.0,0.32178790760941,0.32178790760941
113,11,0.0,0.32082786375491,0.32082786375491
113,12,0.0,0.31860608975761,0.31860608975761
113,13,0.0,0.32468040876571,0.32468040876571
113,14,0.0,0.33463029856601,0.33463029856601
113,15,0.0,0.35056682615071,0.35056682615071
113,16,0.0,0.40883845520399,0.40883845520399
113,17,0.0,0.50088965288309,0.50088965288309
113,18,0.0,0.56373625301638,0.56373625301638
113,19,0.0,0.6313964306388,0.6313964306388
113,20,0.0,0.7167099672938999,0.7167099672938999
113,21,0.0,0.7161953555297,0.7161953555297
113,22,0.0,0.5941977927538,0.5941977927538
113,23,0.0,0.4869996189816,0.4869996189816
113,24,0.0,0.37044799306602005,0.37044799306602005
114,1,0.0,0.32407672612935,0.32407672612935
114,2,0.0,0.30699284095911,0.30699284095911
114,3,0.0,0.30210475781501,0.30210475781501
114,4,0.0,0.29349211255491003,0.29349211255491003
114,5,0.0,0.32326655042719,0.32326655042719
114,6,0.0,0.38583870672426,0.38583870672426
114,7,0.0,0.449522031556,0.449522031556
114,8,0.0,0.39412015564908,0.39412015564908
114,9,0.0,0.32470190554814,0.32470190554814
114,10,0.0,0.31977080664220997,0.31977080664220997
114,11,0.0,0.31906105928031,0.31906105928031
114,12,0.0,0.31703959136721,0.31703959136721
114,13,0.0,0.32317684714471,0.32317684714471
114,14,0.0,0.33334656192651,0.33334656192651
114,15,0.0,0.34936366624771,0.34936366624771
114,16,0.0,0.40758519007558996,0.40758519007558996
114,17,0.0,0.49952976771729,0.49952976771729
114,18,0.0,0.56194522985708,0.56194522985708
114,19,0.0,0.6293311095655,0.6293311095655
114,20,0.0,0.7148797915231999,0.7148797915231999
114,21,0.0,0.7146699491840001,0.7146699491840001
114,22,0.0,0.5931707745643,0.5931707745643
114,23,0.0,0.48637293519429997,0.48637293519429997
114,24,0.0,0.37011955429992005,0.37011955429992005
115,1,0.0,0.32407672612935,0.32407672612935
115,2,0.0,0.30699284095911,0.30699284095911
115,3,0.0,0.30210475781501,0.30210475781501
115,4,0.0,0.29349211255491003,0.29349211255491003
115,5,0.0,0.32326655042719,0.32326655042719
115,6,0.0,0.38583870672426,0.38583870672426
115,7,0.0,0.449522031556,0.449522031556
115,8,0.0,0.39412015564908,0.39412015564908
115,9,0.0,0.32470190554814,0.32470190554814
115,10,0.0,0.31977080664220997,0.31977080664220997
115,11,0.0,0.31906105928031,0.31906105928031
115,12,0.0,0.31703959136721,0.31703959136721
115,13,0.0,0.32317684714471,0.32317684714471
115,14,0.0,0.33334656192651,0.33334656192651
115,15,0.06034591517906,0.34936366624771,0.40970958142677
115,16,0.266870541612,0.40758519007558996,0.67445573168759
115,17,0.6416163083384,0.49952976771729,1.14114607605569
115,18,0.5108770575964,0.56194522985708,1.07282228745348
115,19,0.427159527246,0.6293311095655,1.0564906368115
115,20,0.3290236966218,0.7148797915231999,1.0439034881449998
115,21,0.2799964194596,0.7146699491840001,0.9946663686436001
115,22,0.18334595664679998,0.5931707745643,0.7765167312111
115,23,0.08624891168778,0.48637293519429997,0.57262184688208
115,24,0.0,0.37011955429992005,0.37011955429992005
116,1,0.0,0.32407672612935,0.32407672612935
116,2,0.0,0.30699284095911,0.30699284095911
116,3,0.0,0.30210475781501,0.30210475781501
116,4,0.0,0.29349211255491003,0.29349211255491003
116,5,0.0,0.32326655042719,0.32326655042719
116,6,0.0,0.38583870672426,0.38583870672426
116,7,0.0,0.449522031556,0.449522031556
116,8,0.0,0.39412015564908,0.39412015564908
116,9,0.0,0.32470190554814,0.32470190554814
116,10,0.0,0.31977080664220997,0.31977080664220997
116,11,0.0507779148856,0.31906105928031,0.36983897416591
116,12,0.1479475089717,0.31703959136721,0.46498710033891
116,13,0.2620263122478,0.32317684714471,0.58520315939251
116,14,0.40161336973559997,0.33334656192651,0.73495993166211
116,15,0.6209069581646,0.34936366624771,0.9702706244123099
116,16,0.8016500075312,0.40758519007558996,1.2092351976067899
116,17,1.2130194677194,0.49952976771729,1.71254923543669
116,18,1.0051562914634,0.56194522985708,1.56710152132048
116,19,0.726854654387,0.6293311095655,1.3561857639525
116,20,0.4429428141232,0.7148797915231999,1.1578226056464
116,21,0.0,0.7146699491840001,0.7146699491840001
116,22,0.0,0.5931707745643,0.5931707745643
116,23,0.0,0.48637293519429997,0.48637293519429997
116,24,0.0,0.37011955429992005,0.37011955429992005
117,1,0.0,0.32407672612935,0.32407672612935
117,2,0.0,0.30699284095911,0.30699284095911
117,3,0.0,0.30210475781501,0.30210475781501
117,4,0.0,0.29349211255491003,0.29349211255491003
117,5,0.0,0.32326655042719,0.32326655042719
117,6,0.0,0.38583870672426,0.38583870672426
117,7,0.0,0.449522031556,0.449522031556
117,8,0.0,0.39412015564908,0.39412015564908
117,9,0.0,0.32470190554814,0.32470190554814
117,10,0.0,0.31977080664220997,0.31977080664220997
117,11,0.0,0.31906105928031,0.31906105928031
117,12,0.0,0.31703959136721,0.31703959136721
117,13,0.0,0.32317684714471,0.32317684714471
117,14,0.0,0.33334656192651,0.33334656192651
117,15,0.0,0.34936366624771,0.34936366624771
117,16,0.01235012870384,0.40758519007558996,0.41993531877942997
117,17,0.1876934787329,0.49952976771729,0.68722324645019
117,18,0.2052008225713,0.56194522985708,0.76714605242838
117,19,0.1973694944525,0.6293311095655,0.8267006040179999
117,20,0.164946867539,0.7148797915231999,0.8798266590621999
117,21,0.12243182905210001,0.7146699491840001,0.8371017782361001
117,22,0.026803621992370002,0.5931707745643,0.61997439655667
117,23,0.0,0.48637293519429997,0.48637293519429997
117,24,0.0,0.37011955429992005,0.37011955429992005
118,1,0.0,0.32407672612935,0.32407672612935
118,2,0.0,0.30699284095911,0.30699284095911
118,3,0.0,0.30210475781501,0.30210475781501
118,4,0.0,0.29349211255491003,0.29349211255491003
118,5,0.0,0.32326655042719,0.32326655042719
118,6,0.0,0.38583870672426,0.38583870672426
118,7,0.0,0.449522031556,0.449522031556
118,8,0.0,0.39412015564908,0.39412015564908
118,9,0.0,0.32470190554814,0.32470190554814
118,10,0.0,0.31977080664220997,0.31977080664220997
118,11,0.0,0.31906105928031,0.31906105928031
118,12,0.0,0.31703959136721,0.31703959136721
118,13,0.0,0.32317684714471,0.32317684714471
118,14,0.0,0.33334656192651,0.33334656192651
118,15,0.0,0.34936366624771,0.34936366624771
118,16,0.0,0.40758519007558996,0.40758519007558996
118,17,0.007061448857544001,0.49952976771729,0.506591216574834
118,18,0.06568687942356,0.56194522985708,0.62763210928064
