day,hour,flexible_load,inflexible_load,total_load
193,14,4.8115762927370005,0.63719996374844,5.4487762564854405
193,15,5.364783794737,0.66028505660344,6.02506885134044
193,16,5.939650318933,0.76157299552884,6.70122331446184
193,17,7.087265783878,0.9261574355312,8.0134232194092
193,18,6.321434931473,0.9655387472421999,7.2869736787152
193,19,5.707394423998,1.0066983230317,6.7140927470297
193,20,5.131949404067,1.1487066322369999,6.280656036304
193,21,4.691503662561999,1.2800144760912,5.971518138653199
193,22,3.941365935334,1.0782276731404,5.0195936084744
193,23,3.3153703585379994,0.819679905651,4.135050264188999
193,24,2.7952186067550002,0.5636580851090001,3.3588766918640003
194,1,2.4776483825563,0.4632765332337,2.9409249157899997
194,2,2.0943905774009997,0.41584147908860003,2.5102320564896
194,3,1.8559124137593002,0.40437128751,2.2602837012693002
194,4,1.7301687226688,0.40321230824820004,2.133381030917
194,5,1.67093640013,0.4493989984016,2.1203353985316
194,6,1.879325937001,0.5721170982315,2.4514430352325
194,7,1.9951262364559998,0.7253285411223,2.7204547775782997
194,8,2.0980691985749997,0.6936192865918,2.7916884851668
194,9,2.456553283232,0.6566511302341,3.1132044134661
194,10,3.321904975569,0.66910250768244,3.9910074832514404
194,11,3.501372004183,0.68348528836244,4.18485729254544
194,12,3.8234709930109996,0.66838205009244,4.49185304310344
194,13,4.1727459305279995,0.64650554609244,4.8192514766204395
194,14,4.769016715018,0.63719996374844,5.40621667876644
194,15,5.16719987756,0.66028505660344,5.82748493416344
194,16,5.5934055674500005,0.76157299552884,6.3549785629788405
194,17,6.18756588819,0.9261574355312,7.1137233237212
194,18,5.659095001529,0.9655387472421999,6.6246337487712
194,19,5.306592465427,1.0066983230317,6.3132907884587
194,20,4.688463399663,1.1487066322369999,5.8371700318999995
194,21,4.188141231707,1.2800144760912,5.4681557077982
194,22,3.6326300963820004,1.0782276731404,4.7108577695224
194,23,3.0641697310080005,0.819679905651,3.8838496366590007
194,24,2.516371778516,0.5636580851090001,3.080029863625
195,1,2.1003391684867,0.4632765332337,2.5636157017204
195,2,1.8239420906344,0.41584147908860003,2.239783569723
195,3,1.6534903478248,0.40437128751,2.0578616353348
195,4,1.5136938879211999,0.40321230824820004,1.9169061961693998
195,5,1.54276134452,0.4493989984016,1.9921603429216
195,6,1.7424154413319999,0.5721170982315,2.3145325395635
195,7,1.847148171648,0.7253285411223,2.5724767127703
195,8,1.8800016820480003,0.6936192865918,2.5736209686398004
195,9,2.217517091832,0.6566511302341,2.8741682220661002
195,10,3.0409492510079996,0.66910250768244,3.7100517586904393
195,11,3.0003569061479998,0.68348528836244,3.68384219451044
195,12,3.298759686983,0.66838205009244,3.9671417370754396
195,13,3.503706292401,0.64650554609244,4.1502118384934406
195,14,3.838650071524,0.63719996374844,4.47585003527244
195,15,4.44471259343,0.66028505660344,5.10499765003344
195,16,4.869052558161,0.76157299552884,5.63062555368984
195,17,5.484328742332,0.9261574355312,6.4104861778632
195,18,5.139128597439001,0.9655387472421999,6.104667344681201
195,19,4.62330283942,1.0066983230317,5.6300011624517
195,20,4.159511978921,1.1487066322369999,5.308218611158001
195,21,3.8286983040650004,1.2800144760912,5.108712780156201
195,22,3.4322924834859996,1.0782276731404,4.5105201566263995
195,23,2.8422137418229996,0.819679905651,3.661893647474
195,24,2.3780602423287998,0.5636580851090001,2.9417183274378
196,1,2.0385316622663,0.4672235573091,2.5057552195754
196,2,1.7368186149318,0.41845271751580004,2.1552713324476
196,3,1.5401489595409,0.405736691682,1.9458856512229
196,4,1.3943009607127,0.4058834638637,1.8001844245764
196,5,1.399248674515,0.4534956910017,1.8527443655167
196,6,1.567794299312,0.5827426104494999,2.1505369097614997
196,7,1.701163854637,0.7464899030423,2.4476537576793
196,8,1.7711404053050002,0.7260565874838001,2.4971969927888003
196,9,2.0860065410099997,0.7016821887001,2.7876887297100996
196,10,2.751932242386,0.72001873697244,3.47195097935844
196,11,2.8189639781599998,0.73597404788144,3.55493802604144
196,12,2.9908156834830004,0.71619255618344,3.7070082396664406
196,13,3.334612526729,0.6900935786064399,4.02470610533544
196,14,3.5432309425399997,0.6763255359234399,4.219556478463439
196,15,4.078108282365,0.6973440294584401,4.77545231182344
196,16,4.330341127047,0.79749091477684,5.12783204182384
196,17,4.670173803073999,0.9615093657461999,5.631683168820199
196,18,4.301236894004,0.9998490627812,5.3010859567852
196,19,3.978347075336,1.0409430772247,5.0192901525607
196,20,3.491241113916,1.183562002565,4.674803116481
196,21,3.2457936608159996,1.3156213335592,4.5614149943752
196,22,2.821316252809,1.1065208850644002,3.9278371378734
196,23,2.3435217380960003,0.835214750986,3.1787364890820005
196,24,1.9230078165496,0.5702317681858999,2.4932395847355
197,1,1.6216621576919998,0.4672235573091,2.0888857150011
197,2,1.4005299064387997,0.41845271751580004,1.8189826239545996
197,3,1.2737234994066,0.405736691682,1.6794601910886
197,4,1.1612560605746,0.4058834638637,1.5671395244383
197,5,1.187011500043,0.4534956910017,1.6405071910447
197,6,1.367725158827,0.5827426104494999,1.9504677692765
197,7,1.5677115492809999,0.7464899030423,2.3142014523233
197,8,1.606631673869,0.7260565874838001,2.3326882613528
197,9,1.872517182603,0.7016821887001,2.5741993713031
197,10,2.5066422032039997,0.72001873697244,3.2266609401764397
197,11,2.629214094151,0.73597404788144,3.36518814203244
197,12,2.810893945588,0.71619255618344,3.52708650177144
197,13,3.383286040945,0.6900935786064399,4.07337961955144
197,14,3.741212651593,0.6763255359234399,4.41753818751644
197,15,3.959494392772,0.6973440294584401,4.65683842223044
197,16,4.059932769942,0.79749091477684,4.85742368471884
197,17,4.463620561206,0.9615093657461999,5.4251299269521995
197,18,4.384424894,0.9998490627812,5.3842739567812
197,19,4.117442137388,1.0409430772247,5.1583852146127
197,20,3.639358504265,1.183562002565,4.82292050683
197,21,3.1966302002900004,1.3156213335592,4.5122515338492
197,22,2.793339267197,1.1065208850644002,3.8998601522614003
197,23,2.3581044575309997,0.835214750986,3.193319208517
197,24,1.8873266097198,0.5702317681858999,2.4575583779057
198,1,1.6170274508614002,0.4632765332337,2.0803039840951003
198,2,1.4694957162651001,0.41584147908860003,1.8853371953537001
198,3,1.2659253340127998,0.40437128751,1.6702966215228
198,4,1.1485476704562,0.40321230824820004,1.5517599787044
198,5,1.192981378678,0.4493989984016,1.6423803770796
198,6,1.386198023064,0.5721170982315,1.9583151212955001
198,7,1.563016778959,0.7253285411223,2.2883453200812998
198,8,1.6873004069860003,0.6936192865918,2.3809196935778
198,9,2.014382893415,0.6566511302341,2.6710340236491
198,10,2.804043180579,0.66910250768244,3.4731456882614395
198,11,2.835772131115,0.68348528836244,3.51925741947744
198,12,3.074221717795,0.66838205009244,3.7426037678874398
198,13,3.291214652233,0.64650554609244,3.93772019832544
198,14,3.870690476407,0.63719996374844,4.50789044015544
198,15,4.455523217059,0.66028505660344,5.11580827366244
198,16,4.944804853968,0.76157299552884,5.70637784949684
198,17,4.88342547741,0.9261574355312,5.809582912941201
198,18,4.805202425477999,0.9655387472421999,5.770741172720199
198,19,4.4146361485500005,1.0066983230317,5.421334471581701
198,20,3.92940144222,1.1487066322369999,5.078108074457
198,21,3.544055415835,1.2800144760912,4.8240698919262
198,22,3.122277117123,1.0782276731404,4.2005047902634
198,23,2.688943527336,0.819679905651,3.508623432987
198,24,2.3072217532829,0.5636580851090001,2.8708798383919
199,1,1.9855101853338002,0.4632765332337,2.4487867185675003
199,2,1.7442720659446,0.41584147908860003,2.1601135450332
199,3,1.5557504282226997,0.40437128751,1.9601217157326998
199,4,1.4280530493673,0.40321230824820004,1.8312653576155
199,5,1.432582129495,0.4493989984016,1.8819811278966
199,6,1.670211982683,0.5721170982315,2.2423290809145
199,7,1.8291627717330001,0.7253285411223,2.5544913128553004
199,8,1.8824890867619999,0.6936192865918,2.5761083733538
199,9,2.112458548431,0.6566511302341,2.7691096786651
199,10,2.9161430602969998,0.66910250768244,3.58524556797944
199,11,2.9884214546039995,0.68348528836244,3.6719067429664394
199,12,3.2329201596409995,0.66838205009244,3.9013022097334398
199,13,3.584149559474,0.64650554609244,4.23065510556644
199,14,4.010992479636,0.63719996374844,4.64819244338444
199,15,4.653300805038,0.66028505660344,5.31358586164144
199,16,5.0278031611500005,0.76157299552884,5.78937615667884
199,17,5.220780791862,0.9261574355312,6.146938227393201
199,18,4.621757361925,0.9655387472421999,5.5872961091672
199,19,4.00953802437,1.0066983230317,5.0162363474017
199,20,3.55454209872,1.1487066322369999,4.703248730957
199,21,3.117811577083,1.2800144760912,4.3978260531742
199,22,2.728770086026,1.0782276731404,3.8069977591664
199,23,2.3662114145119997,0.819679905651,3.185891320163
199,24,1.9569191834531,0.5636580851090001,2.5205772685621
200,1,1.7049850177316,0.4632765332337,2.1682615509653
200,2,1.5236510084480002,0.41584147908860003,1.9394924875366002
200,3,1.3491039949907,0.40437128751,1.7534752825007
200,4,1.2273233090153999,0.40321230824820004,1.6305356172635999
200,5,1.272010780697,0.4493989984016,1.7214097790986
200,6,1.401442123974,0.5721170982315,1.9735592222055
200,7,1.5934821776390002,0.7253285411223,2.3188107187613003
200,8,1.611265416205,0.6936192865918,2.3048847027968
200,9,1.887108672223,0.6566511302341,2.5437598024571
200,10,2.5390065493759995,0.66910250768244,3.208109057058439
200,11,2.4067637801659996,0.68348528836244,3.09024906852844
200,12,2.4776352325340003,0.66838205009244,3.14601728262644
200,13,2.8813132742029994,0.64650554609244,3.5278188202954395
200,14,3.248443253478,0.63719996374844,3.88564321722644
200,15,3.773032929985,0.66028505660344,4.43331798658844
200,16,4.605610839176999,0.76157299552884,5.367183834705839
200,17,5.533903178581,0.9261574355312,6.460060614112201
200,18,5.148073099323,0.9655387472421999,6.1136118465652
200,19,4.561822267252,1.0066983230317,5.5685205902837005
200,20,3.978039812272,1.1487066322369999,5.126746444509
200,21,3.670881726456,1.2800144760912,4.9508962025472
200,22,3.263938712165,1.0782276731404,4.3421663853054
200,23,2.689763612528,0.819679905651,3.5094435181790002
200,24,2.2290968344723,0.5636580851090001,2.7927549195813
201,1,1.9065230160189,0.4632765332337,2.3697995492526
201,2,1.7049078213964999,0.41584147908860003,2.1207493004851
201,3,1.6089460919081,0.40437128751,2.0133173794181
201,4,1.4980998975495,0.40321230824820004,1.9013122057976999
201,5,1.4724091853210002,0.4493989984016,1.9218081837226002
201,6,1.755541273473,0.5721170982315,2.3276583717045
201,7,1.9019041308059998,0.7253285411223,2.6272326719283
201,8,1.7936153665969998,0.6936192865918,2.4872346531888
201,9,1.86246363101,0.6566511302341,2.5191147612441
201,10,2.236321573148,0.66910250768244,2.90542408083044
201,11,2.368237563819,0.68348528836244,3.05172285218144
201,12,2.87699609904,0.66838205009244,3.54537814913244
201,13,3.309211801221,0.64650554609244,3.95571734731344
201,14,3.756041510311,0.63719996374844,4.39324147405944
201,15,4.042602973528,0.66028505660344,4.70288803013144
201,16,4.453311425423,0.76157299552884,5.21488442095184
201,17,5.378833588725,0.9261574355312,6.3049910242562
201,18,5.116737810207001,0.9655387472421999,6.082276557449201
201,19,4.830816413898999,1.0066983230317,5.837514736930699
201,20,4.367071220263,1.1487066322369999,5.515777852499999
201,21,3.9767978356350002,1.2800144760912,5.2568123117262004
201,22,3.569339930884,1.0782276731404,4.6475676040244
201,23,3.0526779079339996,0.819679905651,3.8723578135849994
201,24,2.5265445787412,0.5636580851090001,3.0902026638502003
202,1,2.1734021015208,0.4632765332337,2.6366786347545
202,2,1.9360874426544998,0.41584147908860003,2.3519289217430996
202,3,1.8046012163063,0.40437128751,2.2089725038163
202,4,1.6258555478703,0.40321230824820004,2.0290678561185
202,5,1.6163098073820001,0.4493989984016,2.0657088057836
202,6,1.7724453781040002,0.5721170982315,2.3445624763355
202,7,1.921361277632,0.7253285411223,2.6466898187543
202,8,1.953915128442,0.6936192865918,2.6475344150338
202,9,2.233541775159,0.6566511302341,2.8901929053931
202,10,2.8292777221899996,0.66910250768244,3.4983802298724394
202,11,2.892419052897,0.68348528836244,3.57590434125944
202,12,3.153588938879,0.66838205009244,3.82197098897144
202,13,3.4647839787149994,0.64650554609244,4.1112895248074395
202,14,3.935569991292,0.63719996374844,4.572769955040441
202,15,4.6383240582230005,0.66028505660344,5.298609114826441
202,16,5.056963922594,0.76157299552884,5.81853691812284
202,17,6.0016404657689995,0.9261574355312,6.9277979013002
202,18,5.636161256231999,0.9655387472421999,6.601700003474199
202,19,5.1759362093200005,1.0066983230317,6.182634532351701
202,20,4.792254184199,1.1487066322369999,5.940960816436
202,21,4.3402227469109995,1.2800144760912,5.620237223002199
202,22,3.802848378179,1.0782276731404,4.8810760513194005
202,23,3.3162033198440004,0.819679905651,4.135883225495
202,24,2.8183066292887,0.5636580851090001,3.3819647143977
203,1,2.4897668960064,0.4672235573091,2.9569904533155
203,2,2.2303800650126,0.41845271751580004,2.6488327825284
203,3,2.0083270828882998,0.405736691682,2.4140637745703
203,4,1.8697935182260998,0.4058834638637,2.2756769820898
203,5,1.8104352105079997,0.4534956910017,2.2639309015096996
203,6,2.055802027081,0.5827426104494999,2.6385446375305
203,7,2.209987045958,0.7464899030423,2.9564769490003
203,8,2.178169121667,0.7260565874838001,2.9042257091508
203,9,2.353890870203,0.7016821887001,3.0555730589031
203,10,3.0450473698100002,0.72001873697244,3.7650661067824402
203,11,3.1155488787919996,0.73597404788144,3.8515229266734394
203,12,3.417419001302,0.71619255618344,4.13361155748544
203,13,3.707677410568,0.6900935786064399,4.39777098917444
203,14,4.253620439561,0.6763255359234399,4.92994597548444
203,15,4.854170621139,0.6973440294584401,5.55151465059744
203,16,5.290617774072,0.79749091477684,6.08810868884884
