day,hour,flexible_load,inflexible_load,total_load
293,20,2.330744903721,2.130212761834,4.460957665555
293,21,1.865456132067,1.9163259099689998,3.7817820420359998
293,22,1.2826402132664,1.5361643792419999,2.8188045925083998
293,23,0.6043991150414001,1.166162180027,1.7705612950684
293,24,0.116742723763,0.7842825437233,0.9010252674863
294,1,0.0817826694244,0.646079287767,0.7278619571914
294,2,0.0713123832869,0.5744494181731,0.6457618014600001
294,3,0.0751334899552,0.5587433930541,0.6338768830093
294,4,0.108904326502,0.5580441230063999,0.6669484495083999
294,5,0.258152995057,0.6248067121737999,0.8829597072308
294,6,0.536179755799,0.876236449881,1.41241620568
294,7,0.610326652914,1.2451084322637,1.8554350851777
294,8,0.590154709933,1.2032734759827,1.7934281859157
294,9,0.525974361393,1.016809260621,1.5427836220139999
294,10,0.450222479583,1.0064993288377,1.4567218084207
294,11,0.382356382015,1.0272664057316998,1.4096227877466998
294,12,0.4673494238661,1.0058190777147,1.4731685015808
294,13,0.822772501078,0.9737836438667,1.7965561449447
294,14,1.603185457493,0.9597281297286999,2.5629135872216997
294,15,2.3846039305130002,0.9994664641802999,3.3840703946933
294,16,2.8575427821379997,1.1756357453607,4.0331785274987
294,17,2.819516302068,1.5225639992623,4.3420803013303
294,18,2.840216224824,1.8056952813699998,4.645911506194
294,19,2.82595108182,2.09249945019,4.9184505320100005
294,20,2.594937489667,2.170877360404,4.765814850071
294,21,2.2058032017410003,1.957867243542,4.1636704452830005
294,22,1.6203380873750002,1.569173126391,3.189511213766
294,23,0.936706691698,1.184286166202,2.1209928579
294,24,0.18762792440688,0.7919518406183,0.9795797650251801
295,1,0.0823213885067,0.646079287767,0.7284006762737
295,2,0.071940282076,0.5744494181731,0.6463897002491
295,3,0.0759262907393,0.5587433930541,0.6346696837934
295,4,0.110002878608,0.5580441230063999,0.6680470016143999
295,5,0.260050579326,0.6248067121737999,0.8848572914997999
295,6,0.53946086839,0.876236449881,1.415697318271
295,7,0.614035214876,1.2451084322637,1.8591436471397
295,8,0.593898268394,1.2032734759827,1.7971717443767
295,9,0.529005848374,1.016809260621,1.5458151089949999
295,10,0.452265104262,1.0064993288377,1.4587644330997
295,11,0.383246927334,1.0272664057316998,1.4105133330656998
295,12,0.7390693152746,1.0058190777147,1.7448883929893
295,13,1.3776352011469999,0.9737836438667,2.3514188450136997
295,14,2.108381320137,0.9597281297286999,3.0681094498657
295,15,2.8588473403240005,0.9994664641802999,3.8583138045043004
295,16,3.166987181422,1.1756357453607,4.3426229267827
295,17,3.2235162908139996,1.5225639992623,4.7460802900763
295,18,3.234706966211,1.8056952813699998,5.0404022475809995
295,19,3.219402343732,2.09249945019,5.311901793922
295,20,2.9972379384269994,2.170877360404,5.168115298830999
295,21,2.614483246326,1.957867243542,4.572350489868
295,22,2.029184406081,1.569173126391,3.598357532472
295,23,1.391505474524,1.184286166202,2.575791640726
295,24,0.7021902202946,0.7919518406183,1.4941420609129001
296,1,0.2643306701919,0.6414744263679999,0.9058050965598998
296,2,0.0679570004006,0.5714029733525,0.6393599737531
296,3,0.0711953714011,0.5571504215313,0.6283457929324
