day,hour,flexible_load,inflexible_load,total_load
214,15,10.870589666688,0.8381132022915,11.7087028689795
214,16,12.181893763661002,0.962169712795,13.144063476456001
214,17,12.914978213094,1.1778811035335,14.0928593166275
214,18,12.278238472169999,1.2686111348308,13.5468496070008
214,19,10.917152157424,1.411598234443,12.328750391867
214,20,9.692854145281,1.6903344561379998,11.383188601419
214,21,8.726982364766,1.8621413646549998,10.589123729421
214,22,7.6890098270889995,1.487140251045,9.176150078134
214,23,6.636682772676,1.1258411008713,7.7625238735473
214,24,5.496140630390499,0.755729447842,6.2518700782325
215,1,5.1283449373286,0.6094168765538,5.7377618138824
215,2,4.5457987045496,0.544509925375,5.0903086299246
215,3,4.1995139378735,0.5303989839469,4.7299129218204
215,4,3.5025667306494,0.5282675050000001,4.0308342356494
215,5,3.4870148268919996,0.5857279552962,4.072742782188199
215,6,3.7755462449709993,0.7658634227282,4.541409667699199
215,7,3.9553402231529997,1.0071371554395,4.962477378592499
215,8,4.478548130023,0.9450626401323,5.4236107701553005
215,9,5.1887400637,0.8435687425909999,6.032308806291
215,10,6.567515271612999,0.8456889757115,7.413204247324499
215,11,6.990793513091,0.8624763199634999,7.8532698330545
215,12,7.849975411712999,0.8455774153944999,8.6955528271075
215,13,9.215204885319999,0.8204960207055,10.035700906025498
215,14,9.812782211073001,0.8101247304365,10.622906941509502
215,15,10.732430458931999,0.8381132022915,11.5705436612235
215,16,7.791751919135001,0.962169712795,8.75392163193
215,17,7.54117746924,1.1778811035335,8.7190585727735
215,18,7.292050405723,1.2686111348308,8.5606615405538
215,19,7.208891568874,1.411598234443,8.620489803317
215,20,7.1433229409450005,1.6903344561379998,8.833657397083
215,21,6.791685959432001,1.8621413646549998,8.653827324087
215,22,6.220775289031001,1.487140251045,7.707915540076001
215,23,5.305861745348,1.1258411008713,6.4317028462193
215,24,4.4010046250676,0.755729447842,5.1567340729096
216,1,3.9630637678942002,0.6094168765538,4.572480644448
216,2,3.4025181331714003,0.544509925375,3.9470280585464
216,3,3.1243608544282,0.5303989839469,3.6547598383751
216,4,2.9963231627759,0.5282675050000001,3.5245906677759002
216,5,2.91956670376,0.5857279552962,3.5052946590562
216,6,3.2202253069289997,0.7658634227282,3.9860887296571996
216,7,3.478236591532,1.0071371554395,4.485373746971501
216,8,4.256310473998,0.9450626401323,5.2013731141303
216,9,4.877613367053001,0.8435687425909999,5.721182109644
216,10,6.248741980906,0.8456889757115,7.0944309566175
216,11,6.652206330641,0.8624763199634999,7.514682650604501
216,12,7.452318062045,0.8455774153944999,8.2978954774395
216,13,8.591346909586001,0.8204960207055,9.4118429302915
216,14,10.639138520629999,0.8101247304365,11.4492632510665
216,15,10.523295540215,0.8381132022915,11.361408742506502
216,16,11.819202284752,0.962169712795,12.781371997547
216,17,12.14347168932,1.1778811035335,13.3213527928535
216,18,10.784531739558,1.2686111348308,12.0531428743888
216,19,9.637292498232,1.411598234443,11.048890732675
216,20,8.615180490157,1.6903344561379998,10.305514946295
216,21,7.7487156070220005,1.8621413646549998,9.610856971677
216,22,7.080927706628,1.487140251045,8.568067957673
216,23,6.2784501537969994,1.1258411008713,7.4042912546682995
216,24,5.2597211364501,0.755729447842,6.0154505842921004
217,1,4.601620480063301,0.6140217379527999,5.2156422180161
217,2,4.0957713206454,0.547556370195,4.6433276908404
217,3,3.6690927280603,0.5319919554697,4.20108468353
217,4,3.1136243970179,0.531383853196,3.6450082502139
217,5,2.98182214731,0.5905074299632,3.5723295772731998
217,6,3.244245516461,0.7782598535822,4.0225053700432
217,7,3.470389401392,1.0318254108675,4.5022148122595
217,8,4.377566359405,0.9829061576222999,5.3604725170273
217,9,5.230981518056001,0.8961049772109999,6.127086495267001
217,10,6.385245610476,0.9050912429644999,7.2903368534404995
217,11,7.075908205921,0.9237132058455,7.9996214117665
217,12,7.140017330453001,0.9013563389665,8.041373669419501
217,13,8.062496421896,0.8713487251265,8.9338451470225
217,14,8.634954271816001,0.8557712311505,9.490725502966502
217,15,10.366375465975999,0.8813486704775001,11.247724136453499
217,16,9.567425924755,1.004073951766,10.571499876520999
217,17,7.633066885432,1.2191250219725,8.8521919074045
217,18,6.653083282329001,1.3086398361487999,7.961723118477801
217,19,7.078956523323,1.451550447523,8.530506970846
217,20,6.832233140138,1.730999054708,8.563232194846
217,21,6.299821343444999,1.9036826982289998,8.203504041673998
217,22,5.764722829402001,1.5201489981949998,7.2848718275970015
217,23,4.7510774452649995,1.1439650870463,5.895042532311299
217,24,3.8776425254387004,0.763398744737,4.6410412701757
218,1,3.3963401220115004,0.6140217379527999,4.0103618599643
218,2,3.0340483133062,0.547556370195,3.5816046835012
218,3,2.6160489641114997,0.5319919554697,3.1480409195811996
218,4,2.3195105483520004,0.531383853196,2.8508944015480004
218,5,2.206052239339,0.5905074299632,2.7965596693021997
218,6,2.439520128127,0.7782598535822,3.2177799817092
218,7,2.921726647993,1.0318254108675,3.9535520588605
218,8,3.6214873337939997,0.9829061576222999,4.6043934914163
218,9,4.465585857527,0.8961049772109999,5.361690834738001
218,10,5.653216882114,0.9050912429644999,6.5583081250785
218,11,5.6168858909559995,0.9237132058455,6.5405990968014995
218,12,5.836018138272999,0.9013563389665,6.7373744772394994
218,13,6.443830904156999,0.8713487251265,7.315179629283499
218,14,7.315278169707,0.8557712311505,8.1710494008575
218,15,7.628918860703,0.8813486704775001,8.5102675311805
218,16,8.831716120745,1.004073951766,9.835790072511
218,17,9.240409678568001,1.2191250219725,10.459534700540502
218,18,7.814059199416,1.3086398361487999,9.1226990355648
218,19,7.318611039433999,1.451550447523,8.770161486956999
218,20,6.782059825502,1.730999054708,8.51305888021
218,21,6.384666320521,1.9036826982289998,8.28834901875
218,22,5.561706732841999,1.5201489981949998,7.081855731036999
218,23,4.96212985884,1.1439650870463,6.1060949458863
218,24,4.3306182772611,0.763398744737,5.094017021998099
219,1,3.7807342457858,0.6094168765538,4.3901511223396
219,2,3.4417598401289,0.544509925375,3.9862697655039
219,3,3.1681938563789998,0.5303989839469,3.6985928403258996
219,4,2.9784313740373003,0.5282675050000001,3.5066988790373004
219,5,2.899232470773,0.5857279552962,3.4849604260692004
219,6,3.165031314772,0.7658634227282,3.9308947375002
219,7,2.82484679423,1.0071371554395,3.8319839496695
219,8,2.652553050213,0.9450626401323,3.5976156903453003
219,9,2.4588941755400002,0.8435687425909999,3.302462918131
219,10,2.5205979774949996,0.8456889757115,3.3662869532064996
219,11,2.4923654972489997,0.8624763199634999,3.3548418172125
219,12,2.5759351996,0.8455774153944999,3.4215126149944997
219,13,3.342030742024,0.8204960207055,4.1625267627295
219,14,3.8842844474750002,0.8101247304365,4.6944091779115
219,15,4.384388610041,0.8381132022915,5.2225018123325
219,16,5.14843345119,0.962169712795,6.110603163985
219,17,5.571005735664,1.1778811035335,6.7488868391975005
219,18,5.862375063374,1.2686111348308,7.1309861982048
219,19,5.6555268104189995,1.411598234443,7.067125044861999
219,20,5.049237861573,1.6903344561379998,6.739572317711
219,21,4.80958953163,1.8621413646549998,6.671730896285
219,22,4.41146338088,1.487140251045,5.898603631925
219,23,3.730389813278,1.1258411008713,4.8562309141493
219,24,3.1948533594562,0.755729447842,3.9505828072982
220,1,2.8219801196226997,0.6094168765538,3.4313969961765
220,2,2.6097492925169004,0.544509925375,3.1542592178919002
220,3,2.3482665750711,0.5303989839469,2.8786655590179997
220,4,2.0638251125174,0.5282675050000001,2.5920926175174
220,5,2.097565726828,0.5857279552962,2.6832936821241997
220,6,2.378494323076,0.7658634227282,3.1443577458042
220,7,2.826034143456,1.0071371554395,3.8331712988955
220,8,3.5811110227249996,0.9450626401323,4.5261736628573
220,9,4.058833715046,0.8435687425909999,4.902402457637
220,10,5.143970538013001,0.8456889757115,5.989659513724501
220,11,5.557837343485,0.8624763199634999,6.4203136634485
220,12,5.457518357730999,0.8455774153944999,6.303095773125499
220,13,5.711873874661001,0.8204960207055,6.532369895366501
220,14,7.488451949096999,0.8101247304365,8.298576679533499
220,15,8.769234539670002,0.8381132022915,9.607347741961503
220,16,9.843035329139,0.962169712795,10.805205041933998
220,17,10.323840198325,1.1778811035335,11.501721301858499
220,18,9.902481979936,1.2686111348308,11.171093114766801
220,19,8.723761837756001,1.411598234443,10.135360072199001
220,20,7.989253057722,1.6903344561379998,9.67958751386
220,21,7.009951300103,1.8621413646549998,8.872092664758
220,22,6.281704313886001,1.487140251045,7.768844564931001
220,23,5.449086182617,1.1258411008713,6.5749272834883
220,24,4.7881405523295,0.755729447842,5.5438700001715
221,1,4.1591990466873,0.6094168765538,4.7686159232411
221,2,3.6451604592905,0.544509925375,4.1896703846655
221,3,3.3220688303167,0.5303989839469,3.8524678142636
221,4,2.8282126087761,0.5282675050000001,3.3564801137761
221,5,2.7758675055240003,0.5857279552962,3.3615954608202
221,6,2.9802904874,0.7658634227282,3.7461539101282
221,7,3.4340088561870004,1.0071371554395,4.4411460116265005
221,8,4.137400273044,0.9450626401323,5.0824629131763
221,9,4.928992230168,0.8435687425909999,5.772560972759
221,10,5.511635341811001,0.8456889757115,6.357324317522501
221,11,6.028033278541,0.8624763199634999,6.8905095985045
221,12,6.966425041251,0.8455774153944999,7.8120024566455
221,13,7.875950302570001,0.8204960207055,8.6964463232755
221,14,8.722681955541999,0.8101247304365,9.5328066859785
221,15,9.798499065364,0.8381132022915,10.6366122676555
221,16,10.870971265916,0.962169712795,11.833140978710999
221,17,9.860421626544,1.1778811035335,11.038302730077499
221,18,9.376639530888001,1.2686111348308,10.645250665718802
221,19,8.807033418112,1.411598234443,10.218631652555
221,20,7.803890168306001,1.6903344561379998,9.494224624444001
221,21,7.106354415923,1.8621413646549998,8.968495780578
221,22,6.183144476836,1.487140251045,7.6702847278810005
221,23,5.3533691605480005,1.1258411008713,6.479210261419301
221,24,4.438717488946301,0.755729447842,5.194446936788301
222,1,4.0389744777803,0.6094168765538,4.6483913543341
222,2,3.4608240132381,0.544509925375,4.0053339386131
222,3,2.8833173550662003,0.5303989839469,3.4137163390131002
222,4,2.6265796011946994,0.5282675050000001,3.1548471061946994
222,5,2.579441396784,0.5857279552962,3.1651693520802002
222,6,2.8352642361740004,0.7658634227282,3.6011276589022003
222,7,3.196364834377,1.0071371554395,4.2035019898165
222,8,3.9736187382279997,0.9450626401323,4.9186813783603
222,9,4.502533649108,0.8435687425909999,5.346102391699
222,10,5.671510235886,0.8456889757115,6.5171992115975
222,11,6.100427835702999,0.8624763199634999,6.962904155666499
222,12,7.036588140008,0.8455774153944999,7.8821655554025
222,13,7.667429181051,0.8204960207055,8.4879252017565
222,14,8.857462144422,0.8101247304365,9.6675868748585
222,15,10.178714992438001,0.8381132022915,11.016828194729502
222,16,10.279284199568,0.962169712795,11.241453912363
222,17,7.656714982223999,1.1778811035335,8.834596085757498
222,18,8.698228935452999,1.2686111348308,9.9668400702838
222,19,8.172916941420999,1.411598234443,9.584515175863999
222,20,7.4877483179630016,1.6903344561379998,9.178082774101002
222,21,7.038341842212,1.8621413646549998,8.900483206867
222,22,6.294470221917,1.487140251045,7.781610472962
222,23,5.543273147793,1.1258411008713,6.6691142486643
222,24,4.748775260970199,0.755729447842,5.504504708812199
223,1,3.8030231200661997,0.6094168765538,4.41243999662
223,2,3.3074056780622003,0.544509925375,3.8519156034372
223,3,3.0649177465371,0.5303989839469,3.595316730484
223,4,2.748929955726,0.5282675050000001,3.277197460726
223,5,2.55761611264,0.5857279552962,3.1433440679361997
223,6,2.8544205477639997,0.7658634227282,3.6202839704921996
223,7,3.145634621527,1.0071371554395,4.1527717769665
223,8,3.9201364520429998,0.9450626401323,4.8651990921753
223,9,4.580911890648,0.8435687425909999,5.424480633239
223,10,5.517559430043001,0.8456889757115,6.363248405754501
223,11,6.09349166758,0.8624763199634999,6.9559679875435005
223,12,6.961938330132001,0.8455774153944999,7.8075157455265005
223,13,8.114819069482,0.8204960207055,8.9353150901875
223,14,8.200523598411,0.8101247304365,9.0106483288475
223,15,9.31826121886,0.8381132022915,10.1563744211515
223,16,10.674755856778,0.962169712795,11.636925569573
223,17,11.150406401395,1.1778811035335,12.328287504928499
223,18,10.383637742354002,1.2686111348308,11.652248877184803
223,19,9.22475859025,1.411598234443,10.636356824693
223,20,8.181007864272,1.6903344561379998,9.871342320410001
223,21,7.439781721786,1.8621413646549998,9.301923086441
223,22,6.675653176221,1.487140251045,8.162793427266
223,23,5.892735998626,1.1258411008713,7.0185770994973
223,24,4.9272996349781,0.755729447842,5.6830290828201
224,1,4.1579430410652,0.5874736893586,4.745416730423799
224,2,3.6368116320924004,0.5298762210092001,4.1666878531016005
224,3,2.9030530167578,0.5226030647588,3.4256560815165997
224,4,2.4511391882953,0.5136526616571,2.9647918499524
224,5,2.4069628137345997,0.5623376906253,2.9693005043598997
224,6,2.3747678270244994,0.7063798340912,3.0811476611156996
224,7,2.5786831578146,0.8906346414815001,3.4693177992960997
224,8,3.6457504806927004,0.7643450109683,4.410095491661
224,9,4.248979601271101,0.595752762482,4.844732363753101
224,10,5.3259565609488995,0.5688039895645001,5.8947605505134
224,11,6.034466528392899,0.5790438952225,6.613510423615399
224,12,6.854952054489501,0.5879087715635001,7.442860826053001
224,13,7.7210920254549,0.5838788835045,8.3049709089594
224,14,8.887782489589,0.5984762165285,9.4862587061175
224,15,9.718420775251499,0.6375906426105,10.356011417861998
224,16,10.695735341097901,0.767272275261,11.463007616358901
224,17,11.0014312586368,0.9836092474065,11.9850405060433
224,18,9.351867775993503,1.0724507883318,10.424318564325302
224,19,7.387289675018301,1.211118034179,8.5984077091973
224,20,6.1451341607655,1.4906622371829998,7.6357963979485
224,21,5.720392103399901,1.6632069425119997,7.3835990459119
224,22,5.5560653660228,1.3307297788249999,6.8867951448478
224,23,5.0340477239133,1.0387215064253,6.0727692303386
224,24,4.6028543750887,0.7184045998217,5.321258974910401
225,1,4.1893657102873005,0.5874736893586,4.7768393996459
225,2,3.7034036126025005,0.5298762210092001,4.2332798336117
225,3,3.3190845397519997,0.5226030647588,3.8416876045108
225,4,3.1258778016752,0.5136526616571,3.6395304633323002
225,5,2.9335136732648,0.5623376906253,3.4958513638901
225,6,3.0365353485578,0.7063798340912,3.742915182649
225,7,3.2251006844064998,0.8906346414815001,4.115735325888
225,8,3.9172699664974,0.7643450109683,4.6816149774657
225,9,3.9625842263091,0.595752762482,4.5583369887911
225,10,5.5498773442117,0.5688039895645001,6.1186813337762
225,11,6.221568232294,0.5790438952225,6.8006121275165
225,12,7.2636465071574,0.5879087715635001,7.8515552787209
225,13,8.764708658004599,0.5838788835045,9.348587541509099
225,14,8.3259949408596,0.5984762165285,8.9244711573881
225,15,6.6790634482415,0.6375906426105,7.316654090852
225,16,5.9047578397485,0.767272275261,6.6720301150095
225,17,5.758052779673701,0.9836092474065,6.741662027080201
225,18,5.4993675671763995,1.0724507883318,6.571818355508199
225,19,5.0510449348746,1.211118034179,6.2621629690536
225,20,4.6938596075001,1.4906622371829998,6.1845218446831
225,21,4.2337266549821,1.6632069425119997,5.8969335974941
225,22,3.7324788738166,1.3307297788249999,5.0632086526416
225,23,3.2403955422255,1.0387215064253,4.2791170486508
225,24,2.6895645480497996,0.7184045998217,3.4079691478714995
226,1,2.3268222935506997,0.5874736893586,2.9142959829093
226,2,2.0257422602535002,0.5298762210092001,2.5556184812627003
