day,hour,flexible_load,inflexible_load,total_load
331,19,0.425719690562,1.668477642726,2.094197333288
331,20,0.436740043192,1.603296219514,2.040036262706
331,21,0.397542785622,1.5268881694629999,1.9244309550849998
331,22,0.350157392824,1.390708601485,1.7408659943090001
331,23,0.277051489689,1.1150932223727001,1.3921447120617
331,24,0.198458580104,0.8521224528604,1.0505810329644
332,1,0.11416268395,0.5881538279382,0.7023165118882
332,2,0.0755199563028,0.4847089076629,0.5602288639657
332,3,0.0656122702687,0.4374413176441,0.5030535879128
332,4,0.0687530976582,0.425824127644,0.4945772253022
332,5,0.0992982231878,0.4246475871266,0.5239458103144
332,6,0.234670592699,0.4778559346097,0.7125265273087
332,7,0.486485354408,0.6324502948064,1.1189356492144
332,8,0.553022271212,0.8456483040344001,1.3986705752464
332,9,0.532956103038,0.8382414400094,1.3711975430474
332,10,0.475947461465,0.7493154838164,1.2252629452814001
332,11,0.41004947924,0.7523009144499999,1.16235039369
332,12,0.351508134882,0.768517134294,1.120025269176
332,13,0.306147448398,0.7543364175680001,1.060483865966
332,14,0.280096961296,0.73064671763,1.010743678926
332,15,0.253606248078,0.7349002636713999,0.9885065117493999
332,16,0.257359101952,0.8124573722513,1.0698164742033
332,17,0.289674715377,1.0614145771803,1.3510892925573001
332,18,0.360673728329,1.4741825675637,1.8348562958927
332,19,0.426564879719,1.668477642726,2.095042522445
332,20,0.437917121192,1.603296219514,2.041213340706
332,21,0.398600868954,1.5268881694629999,1.9254890384169998
332,22,0.351209894378,1.390708601485,1.741918495863
332,23,0.278086912269,1.1150932223727001,1.3931801346417
332,24,0.199314362228,0.8521224528604,1.0514368150884
333,1,0.114837843856,0.5881538279382,0.7029916717942001
333,2,0.0763155912463,0.4847089076629,0.5610244989091999
333,3,0.0662382225419,0.4374413176441,0.503679540186
333,4,0.0696454024705,0.425824127644,0.4954695301145
333,5,0.100466830926,0.4246475871266,0.5251144180526
333,6,0.236296429131,0.4778559346097,0.7141523637407
333,7,0.489174953912,0.6324502948064,1.1216252487184
333,8,0.556135050246,0.8456483040344001,1.4017833542804001
333,9,0.535333764533,0.8382414400094,1.3735752045424001
333,10,0.477559669123,0.7493154838164,1.2268751529394
333,11,0.411098736377,0.7523009144499999,1.163399650827
333,12,0.352244562256,0.768517134294,1.12076169655
333,13,0.306212414146,0.7543364175680001,1.0605488317140002
333,14,0.27957262771,0.73064671763,1.01021934534
333,15,0.252790614658,0.7349002636713999,0.9876908783294
333,16,0.256607256902,0.8124573722513,1.0690646291533
333,17,0.288968636202,1.0614145771803,1.3503832133823002
333,18,0.360035790948,1.4741825675637,1.8342183585116998
333,19,0.426231560471,1.668477642726,2.094709203197
333,20,0.437618681457,1.603296219514,2.040914900971
333,21,0.398556725025,1.5268881694629999,1.9254448944879998
333,22,0.351221270218,1.390708601485,1.741929871703
333,23,0.2777802511,1.1150932223727001,1.3928734734727002
333,24,0.198983280441,0.8521224528604,1.0511057333014
334,1,0.114424162536,0.5881538279382,0.7025779904742
334,2,0.0754216887342,0.4847089076629,0.5601305963971
334,3,0.0656691695463,0.4374413176441,0.5031104871904
334,4,0.0689312858383,0.425824127644,0.4947554134823
334,5,0.100147273038,0.4246475871266,0.5247948601646
334,6,0.236451887722,0.4778559346097,0.7143078223317
334,7,0.490099441827,0.6324502948064,1.1225497366334
334,8,0.557668841741,0.8456483040344001,1.4033171457754001
334,9,0.536400638498,0.8382414400094,1.3746420785074
334,10,0.478324745443,0.7493154838164,1.2276402292594
334,11,0.411362537937,0.7523009144499999,1.163663452387
334,12,0.352365859559,0.768517134294,1.120882993853
334,13,0.306149960046,0.7543364175680001,1.060486377614
334,14,0.279253156243,0.73064671763,1.009899873873
334,15,0.252262082521,0.7349002636713999,0.9871623461924
334,16,0.28357157391132,0.8124573722513,1.09602894616262
334,17,0.4138605141206,1.0614145771803,1.4752750913009
334,18,0.359602837566,1.4741825675637,1.8337854051296998
334,19,0.5225020035215999,1.668477642726,2.1909796462476
334,20,0.5374566620297,1.603296219514,2.1407528815437
334,21,0.42240178645916,1.5268881694629999,1.94928995592216
334,22,0.350476855041,1.390708601485,1.741185456526
334,23,0.276650478054,1.1150932223727001,1.3917437004267001
334,24,0.197434557434,0.8521224528604,1.0495570102944
335,1,0.112284889101,0.6455145170536001,0.7577994061546001
335,2,0.0732109003249,0.5391359619019,0.6123468622268
335,3,0.063057043456,0.488892635783,0.551949679239
335,4,0.0660569386357,0.476593223427,0.5426501620627
335,5,0.0967865706823,0.47338831562649997,0.5701748863088
335,6,0.233142953713,0.533483562703,0.766626516416
335,7,0.487103895941,0.7214378887744,1.2085417847154
335,8,0.554305021164,0.9742527119161999,1.5285577330801998
335,9,0.6419863642131001,0.9547197482133,1.5967061124264
335,10,0.6748070983489,0.8287847608823999,1.5035918592313
335,11,0.5426994787946,0.8250329331319,1.3677324119265
335,12,0.351498828126,0.8413842721039,1.1928831002299
335,13,0.306681034646,0.8261577055078999,1.1328387401539
335,14,0.280139880183,0.8041733769279,1.0843132571109
335,15,0.253577371336,0.8125635546344,1.0661409259704
335,16,0.257353185053,0.8973152195244,1.1546684045774
335,17,0.290103033701,1.1750422806423,1.4651453143433
335,18,0.361011482696,1.6286845048639997,1.9896959875599998
335,19,0.5242073382606,1.8249172394120001,2.3491245776726
335,20,0.5811591047626,1.7086860892040003,2.2898451939666002
335,21,0.5143217370918,1.624621930634,2.1389436677258
335,22,0.351485306009,1.4846541345902,1.8361394405992
335,23,0.277683702963,1.1974976366762,1.4751813396392
335,24,0.198324769511,0.9267306043693999,1.1250553738804
336,1,0.120896483623,0.6520882001304,0.7729846837534
336,2,0.0785248020171,0.5430829859772,0.6216077879942999
336,3,0.0674037067663,0.49150387421029995,0.5589075809766
336,4,0.0712396242659,0.477958627599,0.5491982518649
336,5,0.14555603226192,0.476059471242,0.6216155035039199
336,6,0.59973236640698,0.5375802553032,1.1373126217101799
336,7,2.5369487183222,0.7320634009914,3.2690121193136
336,8,1.7002424537125997,0.9954140738352,2.6956565275477997
336,9,1.7724227997066002,0.9871570491053,2.7595798488119003
336,10,1.9534734512727998,0.8738158193484,2.8272892706211996
336,11,3.6443268409704,0.8759491624208999,4.5202760033913
336,12,2.4213584999892,0.8938730316229,3.3152315316121
336,13,2.1312988870312,0.8739682115989,3.0052670986301004
336,14,1.9069194650991999,0.8477614094429,2.7546808745420996
336,15,1.6565240866408,0.8516891268094,2.5082132134502
336,16,1.5278297080102,0.9343741923794,2.4622039003896
336,17,1.3171192130844,1.2109601998893,2.5280794129737
336,18,2.3620001649358002,1.6640364350789998,4.0260366000148
336,19,0.89843005805272,1.859227554951,2.75765761300372
336,20,0.60090537660348,1.7429308433980002,2.34383622000148
336,21,0.5763992651657,1.659477300962,2.2358765661277
336,22,0.62971649860564,1.5202609920582,2.14997749066384
336,23,0.9357726497003199,1.2257908486012,2.1615634983015197
336,24,1.2711292229868,0.9422654497044,2.2133946726912
337,1,1.6339351019508,0.6520882001304,2.2860233020812
337,2,1.741313634427,0.5430829859772,2.2843966204042
337,3,1.9252136763007999,0.49150387421029995,2.4167175505111
337,4,2.1081226933997006,0.477958627599,2.5860813209987006
337,5,2.2912199274034,0.476059471242,2.7672793986454
337,6,2.3354528050061996,0.5375802553032,2.8730330603093996
337,7,2.2416058068308,0.7320634009914,2.9736692078221996
337,8,3.4983136875266,0.9954140738352,4.4937277613618
337,9,1.8060002640804,0.9871570491053,2.7931573131857
337,10,1.6062001954912,0.8738158193484,2.4800160148395998
337,11,1.4126574238748,0.8759491624208999,2.2886065862956997
337,12,0.389564794987,0.8938730316229,1.2834378266099
337,13,0.338931318007,0.8739682115989,1.2128995296059
337,14,0.308560001759,0.8477614094429,1.1563214112019
337,15,0.279137747976,0.8516891268094,1.1308268747854
337,16,0.282879617993,0.9343741923794,1.2172538103724
337,17,0.321004044698,1.2109601998893,1.5319642445873
337,18,0.398801373758,1.6640364350789998,2.0628378088369996
337,19,0.476282107132,1.859227554951,2.335509662083
337,20,0.493361828702,1.7429308433980002,2.2362926721000003
337,21,0.450978491971,1.659477300962,2.110455792933
337,22,0.394934781397,1.5202609920582,1.9151957734552
337,23,0.31196577919,1.2257908486012,1.5377566277911998
337,24,0.220248274252,0.9422654497044,1.1625137239563998
338,1,0.11483573739,0.6455145170536001,0.7603502544436
338,2,0.0758108119876,0.5391359619019,0.6149467738895
338,3,0.0652732601713,0.488892635783,0.5541658959543
338,4,0.0684412438594,0.476593223427,0.5450344672864
338,5,0.0995996321878,0.47338831562649997,0.5729879478143
338,6,0.23732355631,0.533483562703,0.770807119013
338,7,0.493579714077,0.7214378887744,1.2150176028514
338,8,0.5614782256,0.9742527119161999,1.5357309375161998
338,9,0.541167517172,0.9547197482133,1.4958872653853
338,10,0.483283062511,0.8287847608823999,1.3120678233934
338,11,0.416117942547,0.8250329331319,1.2411508756789
338,12,0.356655141204,0.8413842721039,1.1980394133079
338,13,0.31008024928,0.8261577055078999,1.1362379547878998
338,14,0.282903712854,0.8041733769279,1.0870770897819
338,15,0.255187518541,0.8125635546344,1.0677510731754
338,16,0.25891550988,0.8973152195244,1.1562307294043999
338,17,0.291778216984,1.1750422806423,1.4668204976263
338,18,0.363633921655,1.6286845048639997,1.9923184265189997
338,19,0.5482079788093001,1.8249172394120001,2.3731252182213
338,20,0.5956408638121,1.7086860892040003,2.3043269530161004
338,21,0.5118241848884,1.624621930634,2.1364461155224
338,22,0.40584824436663997,1.4846541345902,1.89050237895684
338,23,0.279509674074,1.1974976366762,1.4770073107502
338,24,0.199266473604,0.9267306043693999,1.1259970779733999
339,1,0.11345804107,0.6455145170536001,0.7589725581236001
339,2,0.0739944708203,0.5391359619019,0.6131304327222
339,3,0.0638858648438,0.488892635783,0.5527785006268
339,4,0.0674737500489,0.476593223427,0.5440669734759
339,5,0.0988617118065,0.47338831562649997,0.572250027433
339,6,0.236934160667,0.533483562703,0.77041772337
339,7,0.493921542611,0.7214378887744,1.2153594313854
339,8,0.562008972034,0.9742527119161999,1.5362616839502
339,9,0.541600412187,0.9547197482133,1.4963201604003
339,10,0.483628465456,0.8287847608823999,1.3124132263383999
339,11,0.416582029706,0.8250329331319,1.2416149628378998
339,12,0.357247393459,0.8413842721039,1.1986316655629
339,13,0.310946671559,0.8261577055078999,1.1371043770668998
339,14,0.283939858735,0.8041733769279,1.0881132356629
339,15,0.256328049204,0.8125635546344,1.0688916038384
339,16,0.260153849118,0.8973152195244,1.1574690686424
339,17,0.293059915463,1.1750422806423,1.4681021961053
339,18,0.365570577465,1.6286845048639997,1.9942550823289997
339,19,0.432952339381,1.8249172394120001,2.257869578793
339,20,0.444425616697,1.7086860892040003,2.1531117059010003
339,21,0.404591876964,1.624621930634,2.029213807598
339,22,0.356384559122,1.4846541345902,1.8410386937122
339,23,0.281712495376,1.1974976366762,1.4792101320522
339,24,0.201656759197,0.9267306043693999,1.1283873635664
340,1,0.115383105564,0.6455145170536001,0.7608976226176001
340,2,0.14833825783181998,0.5391359619019,0.68747421973372
340,3,0.7407214594486999,0.488892635783,1.2296140952317
340,4,1.2191455279091998,0.476593223427,1.6957387513362
340,5,1.7690449924490002,0.47338831562649997,2.2424333080755003
340,6,2.0984784459572,0.533483562703,2.6319620086602002
340,7,4.1018233126374,0.7214378887744,4.8232612014118
340,8,2.4547944742203995,0.9742527119161999,3.429047186136599
340,9,1.2302905267677602,0.9547197482133,2.1850102749810603
340,10,0.485605687268,0.8287847608823999,1.3143904481503998
340,11,0.417666181357,0.8250329331319,1.2426991144889
340,12,0.357683488754,0.8413842721039,1.1990677608579001
340,13,0.311016559372,0.8261577055078999,1.1371742648799
340,14,0.284183524511,0.8041733769279,1.0883569014389
340,15,0.257046395017,0.8125635546344,1.0696099496514
340,16,0.260686010918,0.8973152195244,1.1580012304423999
340,17,0.293755802788,1.1750422806423,1.4687980834303
340,18,0.366263247369,1.6286845048639997,1.9949477522329997
340,19,0.433350420456,1.8249172394120001,2.2582676598680003
340,20,0.444782325494,1.7086860892040003,2.1534684146980005
340,21,0.404780386249,1.624621930634,2.029402316883
340,22,0.356466192418,1.4846541345902,1.8411203270082
340,23,0.28172333104,1.1974976366762,1.4792209677162
340,24,0.20112596252,0.9267306043693999,1.1278565668893998
341,1,0.114797969654,0.6455145170536001,0.7603124867076001
341,2,0.0752724923406,0.5391359619019,0.6144084542425
341,3,0.065428089066,0.488892635783,0.5543207248490001
341,4,0.0686001472883,0.476593223427,0.5451933707153
341,5,0.22349595315437998,0.47338831562649997,0.69688426878088
341,6,0.6117627474173,0.533483562703,1.1452463101202999
341,7,2.2899830662104,0.7214378887744,3.0114209549848
341,8,0.95760715505208,0.9742527119161999,1.93185986696828
341,9,0.54496979608,0.9547197482133,1.4996895442932998
341,10,0.485840588058,0.8287847608823999,1.3146253489404
341,11,0.41745898285,0.8250329331319,1.2424919159819
341,12,0.357266018632,0.8413842721039,1.1986502907359
341,13,0.33289297379881,0.8261577055078999,1.15905067930671
341,14,0.5542802549749,0.8041733769279,1.3584536319028
341,15,0.719625046823,0.8125635546344,1.5321886014574
341,16,0.8284426878702,0.8973152195244,1.7257579073946
341,17,0.8989905484944001,1.1750422806423,2.0740328291367
341,18,0.8624587075438,1.6286845048639997,2.4911432124078
341,19,1.0557685415964,1.8249172394120001,2.8806857810084
341,20,0.9790771425410001,1.7086860892040003,2.6877632317450004
341,21,0.847432492582,1.624621930634,2.472054423216
341,22,0.6737039876716,1.4846541345902,2.1583581222618
341,23,0.4612078507113,1.1974976366762,1.6587054873875
341,24,0.22894509799774998,0.9267306043693999,1.1556757023671498
342,1,0.11349253765,0.6455145170536001,0.7590070547036001
342,2,0.0736150575502,0.5391359619019,0.6127510194521001
342,3,0.0635762811001,0.488892635783,0.5524689168831001
342,4,0.0669057232465,0.476593223427,0.5434989466735
342,5,0.0986934793847,0.47338831562649997,0.5720817950111999
342,6,0.237965847496,0.533483562703,0.771449410199
342,7,0.497172608057,0.7214378887744,1.2186104968314
342,8,0.566634415365,0.9742527119161999,1.5408871272812
342,9,0.545396447592,0.9547197482133,1.5001161958053
342,10,0.486344406857,0.8287847608823999,1.3151291677394
342,11,0.417565338129,0.8250329331319,1.2425982712609
342,12,0.4721686728758,0.8413842721039,1.3135529449796999
342,13,0.7157070980094,0.8261577055078999,1.5418648035173
342,14,0.9236107303404,0.8041733769279,1.7277841072683
342,15,1.1455075663234,0.8125635546344,1.9580711209578001
342,16,1.255234006555,0.8973152195244,2.1525492260794
342,17,1.283546293885,1.1750422806423,2.4585885745273
342,18,1.2330303773454,1.6286845048639997,2.8617148822094
342,19,1.3785267777949999,1.8249172394120001,3.203444017207
342,20,1.3135315404044,1.7086860892040003,3.0222176296084005
342,21,1.1859263568396,1.624621930634,2.8105482874736
342,22,1.0252580616012,1.4846541345902,2.5099121961914
342,23,0.8353992723382,1.1974976366762,2.0328969090144
342,24,0.5973510389598,0.9267306043693999,1.5240816433292
343,1,0.3694189205999,0.6520882001304,1.0215071207303001
343,2,0.22892486370370002,0.5430829859772,0.7720078496809
343,3,0.12901613185568,0.49150387421029995,0.6205200060659799
343,4,0.069073508501,0.477958627599,0.5470321361
343,5,0.103754418587,0.476059471242,0.579813889829
343,6,0.255546602046,0.5375802553032,0.7931268573492
343,7,0.539430597161,0.7320634009914,1.2714939981523998
343,8,0.6970264269548601,0.9954140738352,1.69244050079006
343,9,0.7306307996078,0.9871570491053,1.7177878487131
343,10,0.9621349266452001,0.8738158193484,1.8359507459936002
343,11,1.0172957715982,0.8759491624208999,1.8932449340191
343,12,1.0948503586354,0.8938730316229,1.9887233902583
343,13,1.358289465184,0.8739682115989,2.2322576767829
343,14,1.454045721713,0.8477614094429,2.3018071311559
343,15,1.55948806057,0.8516891268094,2.4111771873794
343,16,1.575303439552,0.9343741923794,2.5096776319314
343,17,1.617214248859,1.2109601998893,2.8281744487483
343,18,1.6556781040469999,1.6640364350789998,3.3197145391259997
343,19,1.809225714383,1.859227554951,3.668453269334
343,20,1.7487869068630002,1.7429308433980002,3.4917177502610004
343,21,1.6133530187329999,1.659477300962,3.272830319695
343,22,1.441801025415,1.5202609920582,2.9620620174732
343,23,1.1554331686444,1.2257908486012,2.3812240172456
343,24,0.8731198425504,0.9422654497044,1.8153852922548
344,1,0.6262910029844,0.6520882001304,1.2783792031148
344,2,0.46865236780169994,0.5430829859772,1.0117353537788998
344,3,0.3913412410745,0.49150387421029995,0.8828451152848
344,4,0.36940884393109996,0.477958627599,0.8473674715301
344,5,0.3862921558945,0.476059471242,0.8623516271364999
344,6,0.5790922649054,0.5375802553032,1.1166725202086
344,7,0.9907891068162,0.7320634009914,1.7228525078076
344,8,1.1403480069322,0.9954140738352,2.1357620807674
344,9,1.130941705356,0.9871570491053,2.1180987544613
344,10,1.14282709365,0.8738158193484,2.0166429129984
344,11,1.4461352972450001,0.8759491624208999,2.3220844596659003
344,12,1.585786140744,0.8938730316229,2.4796591723669
344,13,1.6564885777270002,0.8739682115989,2.5304567893259002
344,14,1.8662363232999999,0.8477614094429,2.7139977327429
344,15,1.81666699076,0.8516891268094,2.6683561175693997
344,16,1.8022446265810002,0.9343741923794,2.7366188189604
344,17,1.8288205912230002,1.2109601998893,3.0397807911123005
344,18,1.9668273464239998,1.6640364350789998,3.630863781503
344,19,2.0901178591220004,1.859227554951,3.9493454140730004
344,20,2.055005022731,1.7429308433980002,3.7979358661290004
344,21,1.925849907107,1.659477300962,3.585327208069
344,22,1.74970601179,1.5202609920582,3.2699670038482003
344,23,1.488565481476,1.2257908486012,2.7143563300772
344,24,1.199367167191,0.9422654497044,2.1416326168954
345,1,0.8527877159380001,0.6455145170536001,1.4983022329916
345,2,0.6808596447144,0.5391359619019,1.2199956066163
345,3,0.55286219088,0.488892635783,1.041754826663
345,4,0.49578197852039996,0.476593223427,0.9723752019473999
345,5,0.49556705890919994,0.47338831562649997,0.9689553745356999
345,6,0.6403952490611999,0.533483562703,1.1738788117642
345,7,1.0402117378084,0.7214378887744,1.7616496265827999
345,8,1.121720272138,0.9742527119161999,2.0959729840541996
345,9,1.1538388272928,0.9547197482133,2.1085585755061
345,10,1.2602221817358,0.8287847608823999,2.0890069426182
345,11,1.649252972483,0.8250329331319,2.4742859056149
345,12,1.5660464341430003,0.8413842721039,2.4074307062469003
345,13,0.4889992949961,0.8261577055078999,1.3151570005039999
345,14,0.286159107513,0.8041733769279,1.0903324844409
345,15,0.258843120298,0.8125635546344,1.0714066749324
345,16,0.26303604336,0.8973152195244,1.1603512628844
345,17,0.296765554126,1.1750422806423,1.4718078347683
345,18,0.370751088826,1.6286845048639997,1.9994355936899997
345,19,0.438976404425,1.8249172394120001,2.263893643837
345,20,0.45083246723,1.7086860892040003,2.1595185564340005
345,21,0.410378013665,1.624621930634,2.034999944299
345,22,0.361532846363,1.4846541345902,1.8461869809531999
345,23,0.285463868818,1.1974976366762,1.4829615054942
345,24,0.20383706445,0.9267306043693999,1.1305676688194
346,1,0.116593700577,0.6455145170536001,0.7621082176306001
346,2,0.0762270179321,0.5391359619019,0.615362979834
346,3,0.0659167486689,0.488892635783,0.5548093844519
346,4,0.32436788454489995,0.476593223427,0.8009611079718999
346,5,0.8025109356672,0.47338831562649997,1.2758992512937
346,6,1.3011104741955999,0.533483562703,1.8345940368985998
346,7,3.0823267783521997,0.7214378887744,3.8037646671265994
346,8,1.9755050265168,0.9742527119161999,2.949757738433
346,9,2.0599671469284,0.9547197482133,3.0146868951417
346,10,2.2612889466302,0.8287847608823999,3.0900737075126
346,11,3.7302777159526,0.8250329331319,4.5553106490845
346,12,2.363600776484,0.8413842721039,3.2049850485879
346,13,2.0905177189873996,0.8261577055078999,2.9166754244952995
346,14,2.0771446353706,0.8041733769279,2.8813180122985
346,15,2.0250007487596,0.8125635546344,2.837564303394
346,16,2.009585408331,0.8973152195244,2.9069006278554
346,17,1.8641836777854002,1.1750422806423,3.0392259584277
346,18,3.2321538666264003,1.6286845048639997,4.8608383714904
346,19,1.7109548550081999,1.8249172394120001,3.5358720944202
346,20,1.5929754108954,1.7086860892040003,3.3016615000994003
346,21,1.6558389583411999,1.624621930634,3.2804608889752
346,22,1.8150778349541998,1.4846541345902,3.2997319695444
346,23,2.1161277630477997,1.1974976366762,3.3136253997239997
346,24,2.4031830470352,0.9267306043693999,3.3299136514046
347,1,2.9511869932818,0.6455145170536001,3.5967015103354
347,2,3.0152659602194,0.5391359619019,3.5544019221212997
347,3,3.2107156646307002,0.488892635783,3.6996083004137
347,4,3.3523914804725,0.476593223427,3.8289847038994997
347,5,3.4523035446382,0.47338831562649997,3.9256918602647
347,6,3.5569141876223997,0.533483562703,4.090397750325399
347,7,5.4985989090044,0.7214378887744,6.2200367977788
347,8,4.0765015840698,0.9742527119161999,5.050754295986
347,9,3.398638463751,0.9547197482133,4.3533582119642995
347,10,2.2265385378733997,0.8287847608823999,3.0553232987557997
347,11,2.8232784784632,0.8250329331319,3.6483114115951
347,12,1.1443932962735999,0.8413842721039,1.9857775683774999
347,13,0.317705199571,0.8261577055078999,1.1438629050789
347,14,0.290305134817,0.8041733769279,1.0944785117449
347,15,0.262185783736,0.8125635546344,1.0747493383703999
347,16,0.26604365307,0.8973152195244,1.1633588725944
347,17,0.300025795029,1.1750422806423,1.4750680756713
347,18,0.6085601028595,1.6286845048639997,2.2372446077234995
347,19,0.442540007875,1.8249172394120001,2.267457247287
347,20,0.454364222982,1.7086860892040003,2.1630503121860003
347,21,0.413793977736,1.624621930634,2.03841590837
347,22,0.383741392564964,1.4846541345902,1.868395527155164
347,23,0.6892248971331001,1.1974976366762,1.8867225338093
347,24,1.5326970332892,0.9267306043693999,2.4594276376586
348,1,2.2608742193985996,0.6455145170536001,2.9063887364521994
348,2,2.8945066064168,0.5391359619019,3.4336425683187004
348,3,3.5340093418928,0.488892635783,4.0229019776758
348,4,4.1772623663034,0.476593223427,4.6538555897304
348,5,4.8408777111717995,0.47338831562649997,5.3142660267982995
348,6,5.204741202174199,0.533483562703,5.7382247648772
348,7,7.9442152082740005,0.7214378887744,8.6656530970484
348,8,5.8959246119796,0.9742527119161999,6.8701773238958
348,9,4.757572954746999,0.9547197482133,5.7122927029602995
348,10,3.6615175419177994,0.8287847608823999,4.490302302800199
348,11,4.1961931657942,0.8250329331319,5.0212260989261
348,12,1.9966563355371998,0.8413842721039,2.8380406076410996
348,13,0.9128374580840599,0.8261577055078999,1.7389951635919598
348,14,0.29114060394,0.8041733769279,1.0953139808679
348,15,0.263387035799,0.8125635546344,1.0759505904334001
348,16,0.267181043864,0.8973152195244,1.1644962633884
348,17,0.30108137369,1.1750422806423,1.4761236543323
348,18,1.6512568560324,1.6286845048639997,3.2799413608964
348,19,0.52314266331754,1.8249172394120001,2.34805990272954
348,20,0.61310678886234,1.7086860892040003,2.3217928780663404
348,21,0.9227506249899,1.624621930634,2.5473725556239
348,22,1.3515099982432002,1.4846541345902,2.8361641328334004
348,23,1.9101868390732002,1.1974976366762,3.1076844757494
348,24,2.4836478376768,0.9267306043693999,3.4103784420461998
349,1,2.9974389541178,0.6455145170536001,3.6429534711714
349,2,3.4633070581900993,0.5391359619019,4.002443020092
349,3,3.8428483876621002,0.488892635783,4.3317410234451
349,4,4.159061043520599,0.476593223427,4.635654266947599
349,5,4.3763819694456005,0.47338831562649997,4.8497702850721005
349,6,4.6166370879672005,0.533483562703,5.150120650670201
349,7,4.5954640630701995,0.7214378887744,5.316901951844599
349,8,4.2544053645814,0.9742527119161999,5.2286580764976
349,9,3.8319410012538,0.9547197482133,4.7866607494671
349,10,2.8901705356818,0.8287847608823999,3.7189552965642
349,11,2.2034708855308,0.8250329331319,3.0285038186627
349,12,0.48841834447322,0.8413842721039,1.32980261657712
349,13,0.319094176443,0.8261577055078999,1.1452518819508999
349,14,0.291725509533,0.8041733769279,1.0958988864609
349,15,0.263907756062,0.8125635546344,1.0764713106964
349,16,0.267714458264,0.8973152195244,1.1650296777884
349,17,0.301370330239,1.1750422806423,1.4764126108813
349,18,0.37512680225,1.6286845048639997,2.003811307114
349,19,0.443785646355,1.8249172394120001,2.268702885767
349,20,0.455560886235,1.7086860892040003,2.164246975439
349,21,0.414786888434,1.624621930634,2.039408819068
349,22,0.365407041108,1.4846541345902,1.8500611756982
349,23,0.288865798755,1.1974976366762,1.4863634354312
349,24,0.206342236954,0.9267306043693999,1.1330728413234
350,1,0.45728915451754004,0.6520882001304,1.1093773546479402
350,2,1.0415913092824,0.5430829859772,1.5846742952596
350,3,1.552174646442,0.49150387421029995,2.0436785206523
350,4,1.9973355394489998,0.477958627599,2.4752941670479998
350,5,2.3926114536346,0.476059471242,2.8686709248766
350,6,2.7971951738892002,0.5375802553032,3.3347754291924003
350,7,2.951652956214,0.7320634009914,3.6837163572054
350,8,2.7902701341984,0.9954140738352,3.7856842080336
350,9,2.6716170198184006,0.9871570491053,3.6587740689237007
350,10,1.2070610810986,0.8738158193484,2.080876900447
350,11,0.470375778101,0.8759491624208999,1.3463249405219
350,12,0.401966356904,0.8938730316229,1.2958393885269
350,13,0.34930889972,0.8739682115989,1.2232771113189
350,14,0.317594678361,0.8477614094429,1.1653560878039
350,15,0.286999071571,0.8516891268094,1.1386881983804
350,16,0.290647090424,0.9343741923794,1.2250212828034
350,17,0.3302283668,1.2109601998893,1.5411885666893
350,18,0.410509824022,1.6640364350789998,2.074546259101
350,19,0.490166137943,1.859227554951,2.349393692894
350,20,0.507724186928,1.7429308433980002,2.2506550303260004
350,21,0.464068753215,1.659477300962,2.123546054177
350,22,0.406244664771,1.5202609920582,1.9265056568292
350,23,0.320534236161,1.2257908486012,1.5463250847621999
350,24,0.225347558809,0.9422654497044,1.1676130085134
351,1,0.123762843017,0.6520882001304,0.7758510431474
351,2,0.079560216532,0.5430829859772,0.6226432025091999
351,3,0.068083886689,0.49150387421029995,0.5595877608993
351,4,0.0718133343348,0.477958627599,0.5497719619338
351,5,0.107568483031,0.476059471242,0.583627954273
351,6,0.262318424682,0.5375802553032,0.7998986799851999
351,7,0.9036865952781201,0.7320634009914,1.6357499962695201
351,8,0.631125782272,0.9954140738352,1.6265398561072
351,9,0.611921712678,0.9871570491053,1.5990787617833
351,10,0.547704014376,0.8738158193484,1.4215198337244002
351,11,1.19173251251,0.8759491624208999,2.0676816749309
351,12,0.470292797460812,0.8938730316229,1.364165829083712
351,13,0.366732186769406,0.8739682115989,1.240700398368306
351,14,0.46853176539442,0.8477614094429,1.3162931748373201
351,15,0.4900292627963,0.8516891268094,1.3417183896057
351,16,0.6103895922057,0.9343741923794,1.5447637845851
351,17,0.8061641023511,1.2109601998893,2.0171243022404
351,18,1.6456531150818,1.6640364350789998,3.3096895501607997
351,19,0.493380876776,1.859227554951,2.352608431727
351,20,0.51106422286,1.7429308433980002,2.253995066258
351,21,0.467382647177,1.659477300962,2.1268599481390003
351,22,0.460438050797642,1.5202609920582,1.980699042855842
351,23,0.73566685704184,1.2257908486012,1.9614577056430398
351,24,1.0430448270486,0.9422654497044,1.9853102767529998
352,1,1.4641109269772001,0.6455145170536001,2.1096254440308
352,2,1.7110177776289,0.5391359619019,2.2501537395308002
352,3,2.0319443401357,0.488892635783,2.5208369759186997
352,4,2.1596991619685997,0.476593223427,2.6362923853955995
352,5,2.1716158615450003,0.47338831562649997,2.6450041771715003
352,6,2.2991829650026,0.533483562703,2.8326665277056002
352,7,2.3782973103698,0.7214378887744,3.0997351991441997
352,8,3.4982268360120004,0.9742527119161999,4.4724795479282005
352,9,2.388191696148,0.9547197482133,3.3429114443613
352,10,2.1803682111474,0.8287847608823999,3.0091529720298
352,11,3.0148189541876,0.8250329331319,3.8398518873195
352,12,1.7865322924742,0.8413842721039,2.6279165645780997
352,13,1.3753148921152,0.8261577055078999,2.2014725976231
352,14,1.0435801712332,0.8041733769279,1.8477535481611
