day,hour,flexible_load,inflexible_load,total_load
285,24,4.788422824582001,0.7842825437233,5.572705368305301
286,1,4.325234025708699,0.6414744263679999,4.966708452076699
286,2,3.9345972053482,0.5714029733525,4.5060001787007
286,3,3.5036794686872,0.5571504215313,4.0608298902185
286,4,3.2622971427189995,0.5549277748107,3.8172249175296997
286,5,3.6463060221500005,0.6200272375078,4.2663332596578005
286,6,3.838749065408,0.863840019028,4.702589084436
286,7,4.3312974303,1.2204201768367,5.5517176071367
286,8,3.983398243063,1.1654299584937,5.1488282015567
286,9,4.017289027653,0.964273026002,4.981562053655
286,10,3.492339382881,0.9470970615857001,4.4394364444667005
286,11,4.924443415931999,0.9660295198497,5.890472935781699
286,12,5.406268871108,0.9500401541437,6.3563090252517
286,13,6.234149826572999,0.9229309394456999,7.157080766018699
286,14,6.598048947291001,0.9140816290147,7.512130576305701
286,15,7.686855436608001,0.9562309959943,8.643086432602301
286,16,7.950340876007001,1.1337315063897,9.084072382396702
286,17,7.603038242836999,1.4813200808233,9.084358323660298
286,18,6.216660135083999,1.7656665800529998,7.982326715136999
286,19,5.230971369435,2.0525472371099998,7.283518606545
286,20,4.230697369347,2.130212761834,6.360910131181001
286,21,3.740786810179,1.9163259099689998,5.657112720148
286,22,3.0501608828269995,1.5361643792419999,4.586325262069
286,23,2.342380429142,1.166162180027,3.508542609169
286,24,1.759897466297,0.7842825437233,2.5441800100203
287,1,1.1426438349109,0.646079287767,1.7887231226779
287,2,0.6868774269405999,0.5744494181731,1.2613268451136999
287,3,0.29761255176339996,0.5587433930541,0.8563559448175
287,4,0.101204940358,0.5580441230063999,0.6592490633643999
287,5,0.245516517724,0.6248067121737999,0.8703232298977999
287,6,0.515153941636,0.876236449881,1.391390391517
287,7,0.586803054745,1.2451084322637,1.8319114870087
287,8,1.1740420334403998,1.2032734759827,2.3773155094230995
287,9,1.8833120731089998,1.016809260621,2.9001213337299996
287,10,2.9442316047499997,1.0064993288377,3.9507309335876997
287,11,3.419998358198,1.0272664057316998,4.4472647639297
287,12,4.13206766232,1.0058190777147,5.1378867400347
287,13,4.699011016120999,0.9737836438667,5.6727946599877
287,14,5.229769656653,0.9597281297286999,6.1894977863817
287,15,5.6701105747869995,0.9994664641802999,6.669577038967299
287,16,5.906807003148,1.1756357453607,7.0824427485087
287,17,5.994218619743998,1.5225639992623,7.516782619006298
287,18,5.326593962748,1.8056952813699998,7.132289244118001
287,19,4.820137099007,2.09249945019,6.912636549197
287,20,4.461114622411,2.170877360404,6.631991982815
287,21,3.9792140683020003,1.957867243542,5.9370813118440005
287,22,3.197296928439,1.569173126391,4.76647005483
287,23,2.5117474727649998,1.184286166202,3.6960336389669997
287,24,1.8328884544930002,0.7919518406183,2.6248402951113
288,1,1.4567826081319002,0.646079287767,2.1028618958989003
288,2,1.1184831243622002,0.5744494181731,1.6929325425353001
288,3,0.8419056401355001,0.5587433930541,1.4006490331896
288,4,0.5934908018702,0.5580441230063999,1.1515349248766
288,5,0.5680298337726,0.6248067121737999,1.1928365459463999
288,6,0.941313077293,0.876236449881,1.817549527174
288,7,1.1797811522428,1.2451084322637,2.4248895845065
288,8,1.7469886010967999,1.2032734759827,2.9502620770794996
288,9,2.496017257975,1.016809260621,3.5128265185960004
288,10,3.514797205322,1.0064993288377,4.5212965341597
288,11,4.163718517175,1.0272664057316998,5.1909849229067
288,12,4.6521645110089995,1.0058190777147,5.6579835887237
288,13,5.223678822115,0.9737836438667,6.197462465981699
288,14,5.987987020237,0.9597281297286999,6.9477151499657
288,15,6.573923536354001,0.9994664641802999,7.573390000534301
288,16,6.72806848544,1.1756357453607,7.9037042308007
288,17,6.904014151442,1.5225639992623,8.4265781507043
288,18,6.052812151915999,1.8056952813699998,7.8585074332859985
288,19,5.683844537261001,2.09249945019,7.776343987451001
288,20,5.215820647986,2.170877360404,7.38669800839
288,21,4.678102859022,1.957867243542,6.635970102564
288,22,4.027766298683,1.569173126391,5.596939425074
288,23,3.324046228465,1.184286166202,4.508332394667
288,24,2.6250915529570005,0.7919518406183,3.4170433935753004
289,1,2.0195588953711,0.6414744263679999,2.6610333217391
289,2,1.7376285317276001,0.5714029733525,2.3090315050801
289,3,1.472138142575,0.5571504215313,2.0292885641063
289,4,1.2484722663597,0.5549277748107,1.8034000411704
289,5,1.2413973010144,0.6200272375078,1.8614245385222
289,6,1.5631652617006,0.863840019028,2.4270052807286
289,7,1.2990904243706,1.2204201768367,2.5195106012073003
289,8,1.6058321836478,1.1654299584937,2.7712621421415
289,9,1.959818961071,0.964273026002,2.924091987073
289,10,2.1948936107610004,0.9470970615857001,3.1419906723467004
289,11,2.448865542025,0.9660295198497,3.4148950618747
289,12,2.691507445662,0.9500401541437,3.6415475998057
289,13,2.9031955931330002,0.9229309394456999,3.8261265325787
289,14,3.031633491843,0.9140816290147,3.9457151208576997
289,15,2.985386683779,0.9562309959943,3.9416176797733002
289,16,2.94348443335,1.1337315063897,4.0772159397397
289,17,2.889670604669,1.4813200808233,4.3709906854923
289,18,3.0311176259570005,1.7656665800529998,4.796784206010001
289,19,2.9159796332379995,2.0525472371099998,4.968526870347999
289,20,2.7548737266899996,2.130212761834,4.885086488523999
289,21,2.135716386035,1.9163259099689998,4.052042296004
289,22,1.6808699420709998,1.5361643792419999,3.2170343213129997
289,23,1.116723851867,1.166162180027,2.282886031894
289,24,0.2744326481647,0.7842825437233,1.058715191888
290,1,0.0742101648122,0.6414744263679999,0.7156845911801999
290,2,0.0653270540251,0.5714029733525,0.6367300273776
290,3,0.068532409472,0.5571504215313,0.6256828310033
290,4,0.0988538985625,0.5549277748107,0.6537816733732
