day,hour,flexible_load,inflexible_load,total_load
5,6,0.8152509558780001,0.6450665260599,1.4603174819379001
5,7,0.792193167399,0.9096420857997,1.7018352531987
5,8,0.857918397693,1.2779544505665998,2.1358728482596
5,9,0.7875526206179999,1.245634334154,2.033186954772
5,10,0.7266024963000001,1.0245494898237,1.7511519861237002
5,11,0.718067659353,1.0096636963383,1.7277313556913
5,12,0.596930836008,1.0287403581363,1.6256711941442998
5,13,0.5084608609619999,1.0119214803853,1.5203823413472999
5,14,0.431670708573,0.9858143675593,1.4174850761323
5,15,0.367593998103,0.9892668434447,1.3568608415477
5,16,0.338068591569,1.0762925482963,1.4143611398653
5,17,0.312361369854,1.392810623887,1.705171993741
5,18,0.34061562270900003,1.983596285166,2.324211907875
5,19,0.2960114803251,2.373301476391,2.6693129567161002
5,20,0.30985939066199997,2.370208510974,2.680067901636
5,21,0.348186983268,2.175068494609,2.523255477877
5,22,0.375732686295,1.9630881182220001,2.3388208045170003
5,23,0.41128054267499997,1.577386034007,1.988666576682
5,24,0.476832212208,1.1968132350943002,1.6736454473023001
6,1,0.54116083236,0.818133657108,1.3592944894680001
6,2,0.609324846813,0.6629199261799,1.2722447729929
6,3,0.6373489356300001,0.6022616374878,1.2396105731178002
6,4,0.668947921206,0.5876987397015,1.2566466609075
6,5,0.681717418269,0.5842730219166,1.2659904401856
6,6,0.720120759093,0.6450665260599,1.3651872851529
6,7,0.7837246434899999,0.9096420857997,1.6933667292897
6,8,0.733649500536,1.2779544505665998,2.0116039511026
6,9,0.728108229072,1.245634334154,1.973742563226
6,10,0.688691706732,1.0245494898237,1.7132411965557
6,11,0.737216906112,1.0096636963383,1.7468806024503
6,12,0.6547997085,1.0287403581363,1.6835400666362998
6,13,0.613046002032,1.0119214803853,1.6249674824173002
6,14,0.604324988892,0.9858143675593,1.5901393564513
6,15,0.5927201596380001,0.9892668434447,1.5819870030827001
6,16,0.593777528175,1.0762925482963,1.6700700764713
6,17,0.5885754708150001,1.392810623887,1.9813860947020001
6,18,0.6336115939470001,1.983596285166,2.6172078791130002
6,19,0.608823310944,2.373301476391,2.982124787335
6,20,0.661473104271,2.370208510974,3.0316816152449997
6,21,0.687443431926,2.175068494609,2.862511926535
6,22,0.743933442411,1.9630881182220001,2.707021560633
6,23,0.800750731425,1.577386034007,2.378136765432
6,24,0.847261505391,1.1968132350943002,2.0440747404853
7,1,0.927420798912,0.825802954003,1.7532237529149999
7,2,0.952264996332,0.6675247875787,1.6197897839107
7,3,0.972914693541,0.6053080823084,1.5782227758494
7,4,0.988017906144,0.5892917112243,1.5773096173683
7,5,1.060284927747,0.5873893701123001,1.6476742978593
7,6,1.07825425404,0.6498460007269,1.7281002547669
7,7,1.12619016201,0.9220385166527,2.0482286786627
7,8,1.071171684717,1.3026427059935999,2.3738143907106
7,9,1.074394961118,1.283477851644,2.357872812762
7,10,1.092386274984,1.0770857244437,2.1694719994277003
7,11,1.1132282997060001,1.0690659635913,2.1822942632973
7,12,0.991096637184,1.0899772440183,2.0810738812023
7,13,0.972258309801,1.0677004039562998,2.0399587137573
7,14,0.9579021004020001,1.0366670719813,1.9945691723833001
7,15,0.910322289912,1.0349133441597,1.9452356340717
7,16,0.8887610513970001,1.1195280164823,2.0082890678793
7,17,0.871701746979,1.4347148628589999,2.306416609838
7,18,0.9533195345550001,2.024840203606,2.9781597381609997
7,19,0.892046024919,2.413330177709,3.305376202628
7,20,0.876099463455,2.410160724054,3.2862601875090003
7,21,0.947889300144,2.21573309318,3.1636223933239997
7,22,1.014531582471,2.004629451795,3.0191610342660002
7,23,1.057836056517,1.610394781157,2.668230837674
7,24,1.120130634954,1.2149372212693001,2.3350678562233
8,1,1.168054681179,0.825802954003,1.993857635182
8,2,1.213830504009,0.6675247875787,1.8813552915877
8,3,1.237091509521,0.6053080823084,1.8423995918294
8,4,1.256560138527,0.5892917112243,1.8458518497513001
8,5,1.250197723368,0.5873893701123001,1.8375870934803
8,6,1.253980359171,0.6498460007269,1.9038263598979
8,7,1.23982768776,0.9220385166527,2.1618662044127
8,8,1.279274953218,1.3026427059935999,2.5819176592115998
8,9,1.199736981519,1.283477851644,2.483214833163
8,10,1.100002453707,1.0770857244437,2.1770881781507
8,11,1.041630603129,1.0690659635913,2.1106965667203
8,12,0.842657822151,1.0899772440183,1.9326350661693001
8,13,0.653053355826,1.0677004039562998,1.7207537597823
8,14,0.5346301148129999,1.0366670719813,1.5712971867943
8,15,0.42376298466,1.0349133441597,1.4586763288197
8,16,0.298928015004,1.1195280164823,1.4184560314863002
8,17,0.316192855182,1.4347148628589999,1.7509077180409998
8,18,0.46078767626100003,2.024840203606,2.4856278798669997
8,19,0.511887156555,2.413330177709,2.925217334264
8,20,0.569619693126,2.410160724054,2.97978041718
8,21,0.6518980660260001,2.21573309318,2.8676311592059998
8,22,0.6955617823739999,2.004629451795,2.700191234169
8,23,0.810656792124,1.610394781157,2.421051573281
8,24,0.8433849163589999,1.2149372212693001,2.0583221376283003
9,1,0.886768867944,0.818133657108,1.704902525052
9,2,0.936164344602,0.6629199261799,1.5990842707819
9,3,0.964948384119,0.6022616374878,1.5672100216068001
9,4,1.0274964657749999,0.5876987397015,1.6151952054764998
9,5,1.0553056286309999,0.5842730219166,1.6395786505476
9,6,1.060293327111,0.6450665260599,1.7053598531709
9,7,1.153593852147,0.9096420857997,2.0632359379467
9,8,1.152168201741,1.2779544505665998,2.4301226523076
9,9,1.060795398,1.245634334154,2.306429732154
9,10,0.9988160539140001,1.0245494898237,2.0233655437377003
9,11,0.92212497981,1.0096636963383,1.9317886761483
9,12,0.8431858633980001,1.0287403581363,1.8719262215343
9,13,0.825015313161,1.0119214803853,1.8369367935463
9,14,0.759023871246,0.9858143675593,1.7448382388053
9,15,0.741639501786,0.9892668434447,1.7309063452307
9,16,0.736357763604,1.0762925482963,1.8126503119003
9,17,0.725504979126,1.392810623887,2.118315603013
9,18,0.8175601843409999,1.983596285166,2.801156469507
9,19,0.7920940083600001,2.373301476391,3.1653954847510004
9,20,0.855493224435,2.370208510974,3.225701735409
9,21,0.946892881338,2.175068494609,3.121961375947
9,22,1.047998511507,1.9630881182220001,3.011086629729
9,23,1.1227949701350002,1.577386034007,2.7001810041420002
9,24,1.204783039917,1.1968132350943002,2.4015962750113005
10,1,1.256366709678,0.818133657108,2.0745003667860002
10,2,1.279274953218,0.6629199261799,1.9421948793979
10,3,1.279274953218,0.6022616374878,1.8815365907058001
10,4,1.279274953218,0.5876987397015,1.8669736929195002
10,5,1.279274953218,0.5842730219166,1.8635479751346002
10,6,1.279274953218,0.6450665260599,1.9243414792779001
10,7,1.279274953218,0.9096420857997,2.1889170390177
10,8,1.2653552730389999,1.2779544505665998,2.5433097236055997
10,9,1.219137750306,1.245634334154,2.46477208446
10,10,1.132201152924,1.0245494898237,2.1567506427477
10,11,1.062536991075,1.0096636963383,2.0722006874133
10,12,0.9197698030620001,1.0287403581363,1.9485101611983
10,13,0.814548688497,1.0119214803853,1.8264701688823002
10,14,0.637487907468,0.9858143675593,1.6233022750272998
10,15,0.444713036754,0.9892668434447,1.4339798801987
10,16,0.309196070226,1.0762925482963,1.3854886185222999
10,17,0.2463730414149,1.392810623887,1.6391836653018999
10,18,0.383181825846,1.983596285166,2.366778111012
10,19,0.454741681497,2.373301476391,2.828043157888
10,20,0.623345353482,2.370208510974,2.993553864456
10,21,0.72158009757,2.175068494609,2.896648592179
10,22,0.74461854786,1.9630881182220001,2.707706666082
10,23,0.7940663977110001,1.577386034007,2.371452431718
10,24,0.885841809642,1.1968132350943002,2.0826550447363
11,1,0.964289879385,0.818133657108,1.782423536493
11,2,1.02206834352,0.6629199261799,1.6849882696999
11,3,1.026640689606,0.6022616374878,1.6289023270938001
11,4,1.0419049957589999,0.5876987397015,1.6296037354605
11,5,1.0516788241050001,0.5842730219166,1.6359518460216003
11,6,1.0481419961010001,0.6450665260599,1.6932085221609001
11,7,1.035009411264,0.9096420857997,1.9446514970636999
11,8,1.0982659307190001,1.2779544505665998,2.3762203812856
11,9,0.9999785116619999,1.245634334154,2.245612845816
11,10,0.7585878931769999,1.0245494898237,1.7831373830007
11,11,0.6152050841700001,1.0096636963383,1.6248687805083002
11,12,0.39639335007,1.0287403581363,1.4251337082063
11,13,0.23513446707360003,1.0119214803853,1.2470559474589
11,14,0.1662654111093,0.9858143675593,1.1520797786686
11,15,0.056167873317,0.9892668434447,1.0454347167617
11,16,0.0999676501833,1.0762925482963,1.1762601984796
11,17,0.1044164537094,1.392810623887,1.4972270775964
11,18,0.173182872921,1.983596285166,2.156779158087
11,19,0.1955857782765,2.373301476391,2.5688872546675
11,20,0.332699643303,2.370208510974,2.702908154277
11,21,0.42306384911100003,2.175068494609,2.59813234372
11,22,0.592412411739,1.9630881182220001,2.5555005299610003
11,23,0.583587391029,1.577386034007,2.160973425036
11,24,0.614234689533,1.1968132350943002,1.8110479246273001
12,1,0.611279029002,0.818133657108,1.42941268611
12,2,0.620146355763,0.6629199261799,1.2830662819429
12,3,0.628099748499,0.6022616374878,1.2303613859868001
12,4,0.69839191155,0.5876987397015,1.2860906512515
12,5,0.700272959667,0.5842730219166,1.2845459815836
12,6,0.667959082905,0.6450665260599,1.3130256089649
12,7,0.636909891204,0.9096420857997,1.5465519770037
12,8,0.675356093367,1.2779544505665998,1.9533105439335998
12,9,0.59441894886,1.245634334154,1.840053283014
12,10,0.6379743048450001,1.0245494898237,1.6625237946687
12,11,0.543086373744,1.0096636963383,1.5527500700823
12,12,0.326580415113,1.0287403581363,1.3553207732493
12,13,0.117458998899,1.0119214803853,1.1293804792843
12,14,0.0,0.9858143675593,0.9858143675593
12,15,0.0,0.9892668434447,0.9892668434447
12,16,0.0,1.0762925482963,1.0762925482963
12,17,0.0,1.392810623887,1.392810623887
12,18,0.0,1.983596285166,1.983596285166
12,19,0.00574846266861,2.373301476391,2.3790499390596103
12,20,0.1065472512666,2.370208510974,2.4767557622406
12,21,0.2651160134391,2.175068494609,2.4401845080481
12,22,0.361965016149,1.9630881182220001,2.325053134371
12,23,0.490678614663,1.577386034007,2.06806464867
12,24,0.614628024099,1.1968132350943002,1.8114412591933
13,1,0.7304167941749999,0.818133657108,1.548550451283
13,2,0.856975633311,0.6629199261799,1.5198955594909
13,3,1.003161325806,0.6022616374878,1.6054229632938
13,4,1.0917045238590002,0.5876987397015,1.6794032635605003
13,5,1.147106622033,0.5842730219166,1.7313796439495999
13,6,1.17132528927,0.6450665260599,1.8163918153299
13,7,1.279274953218,0.9096420857997,2.1889170390177
13,8,1.2359521827,1.2779544505665998,2.5139066332665996
13,9,1.1600696138489999,1.245634334154,2.4057039480029996
13,10,0.999246205272,1.0245494898237,2.0237956950957
13,11,0.8597928856889999,1.0096636963383,1.8694565820273001
13,12,0.6933869951789999,1.0287403581363,1.7221273533152999
13,13,0.554437305045,1.0119214803853,1.5663587854303
13,14,0.42783854794500004,0.9858143675593,1.4136529155043
13,15,0.33973323523800003,0.9892668434447,1.3290000786827
13,16,0.19771037152499998,1.0762925482963,1.2740029198212999
13,17,0.1766695855239,1.392810623887,1.5694802094109
13,18,0.29895950698199997,1.983596285166,2.282555792148
13,19,0.341046686427,2.373301476391,2.714348162818
13,20,0.44323330646400005,2.370208510974,2.813441817438
13,21,0.60519359706,2.175068494609,2.780262091669
13,22,0.6899771181450001,1.9630881182220001,2.6530652363670004
13,23,0.730817569623,1.577386034007,2.30820360363
13,24,0.76907370492,1.1968132350943002,1.9658869400143002
14,1,0.8863318755030001,0.825802954003,1.7121348295060002
14,2,0.9040761548730001,0.6675247875787,1.5716009424517001
14,3,0.950348021145,0.6053080823084,1.5556561034534
14,4,1.041346178982,0.5892917112243,1.6306378902063
14,5,1.110388070823,0.5873893701123001,1.6977774409353001
14,6,1.079472883812,0.6498460007269,1.7293188845389
14,7,1.161523481877,0.9220385166527,2.0835619985297
14,8,1.091403028374,1.3026427059935999,2.3940457343676
14,9,0.88190133885,1.283477851644,2.165379190494
14,10,0.619022647371,1.0770857244437,1.6961083718147
14,11,0.502026840513,1.0690659635913,1.5710928041043
14,12,0.2719079770539,1.0899772440183,1.3618852210722001
14,13,0.136870095489,1.0677004039562998,1.2045704994453
14,14,0.02399840763753,1.0366670719813,1.06066547961883
14,15,0.0,1.0349133441597,1.0349133441597
14,16,0.0,1.1195280164823,1.1195280164823
14,17,0.0,1.4347148628589999,1.4347148628589999
14,18,0.0,2.024840203606,2.024840203606
14,19,0.044615452728899996,2.413330177709,2.4579456304379
14,20,0.1624973933292,2.410160724054,2.5726581173832
14,21,0.2893784267691,2.21573309318,2.5051115199491
14,22,0.39841717680300004,2.004629451795,2.403046628598
14,23,0.537250711998,1.610394781157,2.147645493155
14,24,0.676236839709,1.2149372212693001,1.8911740609783
15,1,0.765017454321,0.825802954003,1.5908204083239998
15,2,0.844937770857,0.6675247875787,1.5124625584357
15,3,0.92274203859,0.6053080823084,1.5280501208984
15,4,0.968446384539,0.5892917112243,1.5577380957633
15,5,1.0304649869309999,0.5873893701123001,1.6178543570433
15,6,1.044639861306,0.6498460007269,1.6944858620329
15,7,1.170867471609,0.9220385166527,2.0929059882617
15,8,1.0319831557799999,1.3026427059935999,2.3346258617736
15,9,0.8560459024979999,1.283477851644,2.139523754142
15,10,0.67954550742,1.0770857244437,1.7566312318636998
15,11,0.5010794931660001,1.0690659635913,1.5701454567573
15,12,0.2572740631782,1.0899772440183,1.3472513071965
15,13,0.0682763121648,1.0677004039562998,1.1359767161210998
15,14,0.0,1.0366670719813,1.0366670719813
15,15,0.0,1.0349133441597,1.0349133441597
15,16,0.0,1.1195280164823,1.1195280164823
15,17,0.0,1.4347148628589999,1.4347148628589999
15,18,0.0,2.024840203606,2.024840203606
15,19,0.0035075508397499995,2.413330177709,2.4168377285487503
15,20,0.054348346725,2.410160724054,2.464509070779
15,21,0.1419431099349,2.21573309318,2.3576762031148997
15,22,0.17097205701840001,2.004629451795,2.1756015088134
15,23,0.22714770703169998,1.610394781157,1.8375424881887001
15,24,0.326079678255,1.2149372212693001,1.5410168995243
16,1,0.36681679283699997,0.818133657108,1.184950449945
16,2,0.336306294063,0.6629199261799,0.9992262202429001
16,3,0.330999481845,0.6022616374878,0.9332611193328
16,4,0.348087407745,0.5876987397015,0.9357861474465
16,5,0.356939389251,0.5842730219166,0.9412124111676
16,6,0.347128499547,0.6450665260599,0.9921950256069
16,7,0.33498605391,0.9096420857997,1.2446281397096999
16,8,0.313116484512,1.2779544505665998,1.5910709350785999
16,9,0.30064490934300003,1.245634334154,1.546279243497
16,10,0.23349621732479997,1.0245494898237,1.2580457071484998
16,11,0.16061337954479998,1.0096636963383,1.1702770758831
16,12,0.0500131284288,1.0287403581363,1.0787534865650998
16,13,0.0,1.0119214803853,1.0119214803853
16,14,0.0,0.9858143675593,0.9858143675593
16,15,0.0,0.9892668434447,0.9892668434447
16,16,0.0,1.0762925482963,1.0762925482963
16,17,0.0,1.392810623887,1.392810623887
16,18,0.0,1.983596285166,1.983596285166
16,19,0.0,2.373301476391,2.373301476391
16,20,0.0,2.370208510974,2.370208510974
16,21,0.0,2.175068494609,2.175068494609
16,22,0.001131892579821,1.9630881182220001,1.964220010801821
16,23,0.0886984314495,1.577386034007,1.6660844654565001
16,24,0.1660805713872,1.1968132350943002,1.3628938064815002
17,1,0.2265201587442,0.818133657108,1.0446538158522
17,2,0.2725939690227,0.6629199261799,0.9355138952026001
17,3,0.30089018673,0.6022616374878,0.9031518242178
17,4,0.322479968964,0.5876987397015,0.9101787086655
17,5,0.40040360777399997,0.5842730219166,0.9846766296906
17,6,0.42512063406299994,0.6450665260599,1.0701871601229
17,7,0.5140256324129999,0.9096420857997,1.4236677182127
17,8,0.529610846289,1.2779544505665998,1.8075652968556
17,9,0.504908580603,1.245634334154,1.750542914757
17,10,0.316862670669,1.0245494898237,1.3414121604927
17,11,0.1716914117826,1.0096636963383,1.1813551081209002
17,12,0.022402380001199998,1.0287403581363,1.0511427381375
17,13,0.0,1.0119214803853,1.0119214803853
17,14,0.0,0.9858143675593,0.9858143675593
17,15,0.0,0.9892668434447,0.9892668434447
17,16,0.0,1.0762925482963,1.0762925482963
17,17,0.0,1.392810623887,1.392810623887
17,18,0.0,1.983596285166,1.983596285166
17,19,0.0,2.373301476391,2.373301476391
17,20,0.0,2.370208510974,2.370208510974
17,21,0.0,2.175068494609,2.175068494609
17,22,0.02255283418395,1.9630881182220001,1.9856409524059502
17,23,0.1033245092646,1.577386034007,1.6807105432716
17,24,0.1817792959572,1.1968132350943002,1.3785925310515001
18,1,0.2339185714671,0.818133657108,1.0520522285751
18,2,0.30397401693299997,0.6629199261799,0.9668939431129
18,3,0.355979433387,0.6022616374878,0.9582410708748
18,4,0.43627200817800005,0.5876987397015,1.0239707478795
18,5,0.47413520549699995,0.5842730219166,1.0584082274136
18,6,0.440692792794,0.6450665260599,1.0857593188539
18,7,0.515976879834,0.9096420857997,1.4256189656337
18,8,0.46570266177600006,1.2779544505665998,1.7436571123426
18,9,0.43267935225599996,1.245634334154,1.67831368641
18,10,0.318415777302,1.0245494898237,1.3429652671257
18,11,0.1650569954079,1.0096636963383,1.1747206917462
18,12,0.01071871730475,1.0287403581363,1.03945907544105
18,13,0.0,1.0119214803853,1.0119214803853
18,14,0.0,0.9858143675593,0.9858143675593
18,15,0.0,0.9892668434447,0.9892668434447
18,16,0.0,1.0762925482963,1.0762925482963
18,17,0.0,1.392810623887,1.392810623887
18,18,0.0,1.983596285166,1.983596285166
18,19,0.0,2.373301476391,2.373301476391
18,20,0.0,2.370208510974,2.370208510974
18,21,0.0781861393422,2.175068494609,2.2532546339512
18,22,0.11482823696370001,1.9630881182220001,2.0779163551857
18,23,0.23013547219500002,1.577386034007,1.807521506202
18,24,0.331901644173,1.1968132350943002,1.5287148792673002
19,1,0.423518716353,0.818133657108,1.241652373461
19,2,0.485156324205,0.6629199261799,1.1480762503849
19,3,0.527857140429,0.6022616374878,1.1301187779168
19,4,0.563609691033,0.5876987397015,1.1513084307344998
19,5,0.694733474388,0.5842730219166,1.2790064963046
19,6,0.723010460028,0.6450665260599,1.3680769860879
19,7,0.692054074746,0.9096420857997,1.6016961605456999
19,8,0.635323677165,1.2779544505665998,1.9132781277316
19,9,0.5920660323389999,1.245634334154,1.8377003664929998
19,10,0.500381812602,1.0245494898237,1.5249313024257
19,11,0.47867115230999996,1.0096636963383,1.4883348486483001
19,12,0.325291809102,1.0287403581363,1.3540321672383
19,13,0.20206365479850003,1.0119214803853,1.2139851351838
19,14,0.10609670459670001,0.9858143675593,1.091911072156
19,15,0.0699879381489,0.9892668434447,1.0592547815936
19,16,0.0768940475268,1.0762925482963,1.1531865958231
19,17,0.046795465581899995,1.392810623887,1.4396060894689
19,18,0.14941934602079998,1.983596285166,2.1330156311868
19,19,0.1737111857973,2.373301476391,2.5470126621883002
19,20,0.2503453546521,2.370208510974,2.6205538656261
19,21,0.315895698048,2.175068494609,2.490964192657
19,22,0.414308410467,1.9630881182220001,2.377396528689
19,23,0.532728754545,1.577386034007,2.110114788552
19,24,0.642915711993,1.1968132350943002,1.8397289470873002
20,1,0.766628995857,0.818133657108,1.5847626529649999
20,2,0.874391752929,0.6629199261799,1.5373116791089
20,3,0.908217693015,0.6022616374878,1.5104793305028
20,4,0.93083021994,0.5876987397015,1.5185289596415
20,5,0.9176919661680001,0.5842730219166,1.5019649880846
20,6,0.938009279124,0.6450665260599,1.5830758051839
20,7,1.026310483281,0.9096420857997,1.9359525690806998
20,8,1.029932019483,1.2779544505665998,2.3078864700496
20,9,0.950654450706,1.245634334154,2.19628878486
20,10,0.8823909841020001,1.0245494898237,1.9069404739257
20,11,0.838791277671,1.0096636963383,1.8484549740093001
20,12,0.634499856708,1.0287403581363,1.6632402148443
20,13,0.461949785031,1.0119214803853,1.4738712654163
20,14,0.33824264440199997,0.9858143675593,1.3240570119613
20,15,0.2573623843935,0.9892668434447,1.2466292278381998
20,16,0.1925077159083,1.0762925482963,1.2688002642046
20,17,0.21223542425130001,1.392810623887,1.6050460481383
20,18,0.310953584229,1.983596285166,2.294549869395
20,19,0.38161482135,2.373301476391,2.754916297741
20,20,0.459651129654,2.370208510974,2.829859640628
20,21,0.6085920328409999,2.175068494609,2.78366052745
20,22,0.710376778116,1.9630881182220001,2.6734648963380003
20,23,0.8711840388330001,1.577386034007,2.44857007284
20,24,0.9721298423220001,1.1968132350943002,2.1689430774163
21,1,1.07677992336,0.825802954003,1.9025828773629998
21,2,1.1803172320320001,0.6675247875787,1.8478420196107002
21,3,1.27471735629,0.6053080823084,1.8800254385984
21,4,1.279274953218,0.5892917112243,1.8685666644423002
21,5,1.279274953218,0.5873893701123001,1.8666643233303002
21,6,1.279274953218,0.6498460007269,1.9291209539449001
21,7,1.279274953218,0.9220385166527,2.2013134698707
21,8,1.279274953218,1.3026427059935999,2.5819176592115998
21,9,1.233585584136,1.283477851644,2.51706343578
21,10,0.924241036692,1.0770857244437,2.0013267611357
21,11,0.6638833469550001,1.0690659635913,1.7329493105463
21,12,0.42566713379099996,1.0899772440183,1.5156443778092998
21,13,0.319295948115,1.0677004039562998,1.3869963520712998
21,14,0.1952434284438,1.0366670719813,1.2319105004251
21,15,0.1036514188125,1.0349133441597,1.1385647629722
21,16,0.01821877793403,1.1195280164823,1.13774679441633
21,17,0.0,1.4347148628589999,1.4347148628589999
21,18,0.104114682525,2.024840203606,2.128954886131
21,19,0.1517532492519,2.413330177709,2.5650834269609
21,20,0.2430443711367,2.410160724054,2.6532050951907
21,21,0.33866220819299997,2.21573309318,2.554395301373
21,22,0.423362399433,2.004629451795,2.427991851228
21,23,0.5598310276139999,1.610394781157,2.170225808771
21,24,0.7155883541820001,1.2149372212693001,1.9305255754513002
22,1,0.797737792773,0.825802954003,1.623540746776
22,2,0.9111445934760001,0.6675247875787,1.5786693810547001
22,3,0.967298019822,0.6053080823084,1.5726061021304
22,4,1.040529057495,0.5892917112243,1.6298207687192998
22,5,1.096144245516,0.5873893701123001,1.6835336156283
22,6,1.09081065684,0.6498460007269,1.7406566575669
22,7,1.229236329,0.9220385166527,2.1512748456526998
22,8,1.198755943476,1.3026427059935999,2.5013986494696
22,9,0.9676738120649999,1.283477851644,2.251151663709
22,10,0.826739767434,1.0770857244437,1.9038254918777
22,11,0.750229652853,1.0690659635913,1.8192956164443
22,12,0.536995105431,1.0899772440183,1.6269723494493
22,13,0.377709689289,1.0677004039562998,1.4454100932452998
22,14,0.23997739011480002,1.0366670719813,1.2766444620961002
22,15,0.1527689036193,1.0349133441597,1.187682247779
22,16,0.0476305337262,1.1195280164823,1.1671585502085
22,17,0.028825812775289998,1.4347148628589999,1.46354067563429
22,18,0.115325590335,2.024840203606,2.1401657939409997
22,19,0.2133382074072,2.413330177709,2.6266683851162003
22,20,0.2519691602139,2.410160724054,2.6621298842679
22,21,0.436805669163,2.21573309318,2.652538762343
22,22,0.583151812326,2.004629451795,2.5877812641210003
22,23,0.672362723367,1.610394781157,2.282757504524
22,24,0.8241938282249999,1.2149372212693001,2.0391310494943
23,1,1.0334001545309999,0.818133657108,1.8515338116389999
23,2,1.037117663481,0.6629199261799,1.7000375896609001
23,3,1.101393833391,0.6022616374878,1.7036554708788
23,4,1.181585201193,0.5876987397015,1.7692839408944998
23,5,1.169726425188,0.5842730219166,1.7539994471045999
23,6,1.171461294399,0.6450665260599,1.8165278204589
23,7,1.1442083826960001,0.9096420857997,2.0538504684957
23,8,1.217672608338,1.2779544505665998,2.4956270589046
23,9,0.9080278562490001,1.245634334154,2.1536621904029998
23,10,0.618050655501,1.0245494898237,1.6426001453247001
23,11,0.501817110042,1.0096636963383,1.5114808063803
23,12,0.353403040344,1.0287403581363,1.3821433984803
23,13,0.23447157780119998,1.0119214803853,1.2463930581865
23,14,0.1164488188629,0.9858143675593,1.1022631864222
23,15,0.0,0.9892668434447,0.9892668434447
23,16,0.0,1.0762925482963,1.0762925482963
23,17,0.0,1.392810623887,1.392810623887
23,18,0.0,1.983596285166,1.983596285166
23,19,0.009055287837510001,2.373301476391,2.38235676422851
23,20,0.0842775583713,2.370208510974,2.4544860693453
23,21,0.1840602104913,2.175068494609,2.3591287051003
23,22,0.256075149924,1.9630881182220001,2.219163268146
23,23,0.336990367638,1.577386034007,1.914376401645
23,24,0.435737653161,1.1968132350943002,1.6325508882553001
24,1,0.541954835763,0.818133657108,1.360088492871
24,2,0.569832123399,0.6629199261799,1.2327520495789002
24,3,0.652317317406,0.6022616374878,1.2545789548938
24,4,0.723544390542,0.5876987397015,1.3112431302435001
24,5,0.76725072234,0.5842730219166,1.3515237442566002
24,6,0.817021164216,0.6450665260599,1.4620876902759
24,7,0.937879387917,0.9096420857997,1.8475214737167
24,8,0.9110561245800001,1.2779544505665998,2.1890105751466
24,9,0.688061217345,1.245634334154,1.933695551499
24,10,0.5925101464920001,1.0245494898237,1.6170596363157
24,11,0.484816732347,1.0096636963383,1.4944804286853002
24,12,0.319793827167,1.0287403581363,1.3485341853033
24,13,0.2546694514443,1.0119214803853,1.2665909318296
24,14,0.1937539520094,0.9858143675593,1.1795683195687
24,15,0.1301698343955,0.9892668434447,1.1194366778401998
24,16,0.0626596124901,1.0762925482963,1.1389521607864
24,17,0.0969901527297,1.392810623887,1.4898007766166999
24,18,0.1788518843208,1.983596285166,2.1624481694868
24,19,0.2196551758998,2.373301476391,2.5929566522908
24,20,0.2864191346046,2.370208510974,2.6566276455785998
24,21,0.40889186025900004,2.175068494609,2.583960354868
24,22,0.516547660737,1.9630881182220001,2.479635778959
24,23,0.623782349199,1.577386034007,2.2011683832060003
24,24,0.728758806645,1.1968132350943002,1.9255720417393003
25,1,0.807264656175,0.818133657108,1.625398313283
25,2,0.9206015203619999,0.6629199261799,1.5835214465419
25,3,0.932402214306,0.6022616374878,1.5346638517938
25,4,1.0022406155099999,0.5876987397015,1.5899393552115
25,5,1.058444292024,0.5842730219166,1.6427173139406
25,6,1.155239091723,0.6450665260599,1.8003056177829
25,7,1.257035701242,0.9096420857997,2.1666777870416998
25,8,1.166237219718,1.2779544505665998,2.4441916702846
25,9,0.987165557355,1.245634334154,2.232799891509
25,10,0.7704222011999999,1.0245494898237,1.7949716910237
25,11,0.586979686998,1.0096636963383,1.5966433833363
25,12,0.37010221802099996,1.0287403581363,1.3988425761572998
25,13,0.2716790372556,1.0119214803853,1.2836005176409
25,14,0.1554284488935,0.9858143675593,1.1412428164528
25,15,0.0929752626204,0.9892668434447,1.0822421060651
25,16,0.0,1.0762925482963,1.0762925482963
25,17,0.0300601010118,1.392810623887,1.4228707248988
25,18,0.1023555405033,1.983596285166,2.0859518256693
25,19,0.1848355584792,2.373301476391,2.5581370348702
25,20,0.309716083587,2.370208510974,2.6799245945609997
25,21,0.429113580258,2.175068494609,2.604182074867
25,22,0.658107546084,1.9630881182220001,2.621195664306
25,23,0.7604693689950001,1.577386034007,2.337855403002
25,24,0.873303709632,1.1968132350943002,2.0701169447263004
26,1,0.783804200172,0.818133657108,1.60193785728
26,2,0.831708521358,0.6629199261799,1.4946284475379001
26,3,0.9021638155109999,0.6022616374878,1.5044254529988
26,4,0.9059210568539999,0.5876987397015,1.4936197965555
26,5,0.931826858583,0.5842730219166,1.5160998804996
26,6,0.9603410143319999,0.6450665260599,1.6054075403919
26,7,1.042998848853,0.9096420857997,1.9526409346526998
26,8,0.957624242991,1.2779544505665998,2.2355786935576
26,9,0.7384710435990001,1.245634334154,1.984105377753
26,10,0.569777276187,1.0245494898237,1.5943267660107
26,11,0.395878966119,1.0096636963383,1.4055426624573002
26,12,0.1973062114254,1.0287403581363,1.2260465695617
26,13,0.07728423638160001,1.0119214803853,1.0892057167669
26,14,0.0,0.9858143675593,0.9858143675593
26,15,0.0,0.9892668434447,0.9892668434447
