day,hour,flexible_load,inflexible_load,total_load
200,22,2.917660362361,1.0782276731404,3.9958880355014
200,23,2.5169007676299997,0.819679905651,3.3365806732809995
200,24,2.0494549896317,0.5636580851090001,2.6131130747407
201,1,1.7899817005434002,0.4632765332337,2.2532582337771
201,2,1.6134151312975997,0.41584147908860003,2.0292566103861995
201,3,1.444731770602,0.40437128751,1.849103058112
201,4,1.3640509489151,0.40321230824820004,1.7672632571633
201,5,1.385444338727,0.4493989984016,1.8348433371286
201,6,1.610820033909,0.5721170982315,2.1829371321405002
201,7,1.7511926907520001,0.7253285411223,2.4765212318743
201,8,1.846757773299,0.6936192865918,2.5403770598908
201,9,2.083774908882,0.6566511302341,2.7404260391161
201,10,2.934028041056,0.66910250768244,3.6031305487384397
201,11,2.824661551213,0.68348528836244,3.5081468395754403
201,12,3.2393329760309997,0.66838205009244,3.90771502612344
201,13,3.472773459602,0.64650554609244,4.11927900569444
201,14,3.9351544229980004,0.63719996374844,4.57235438674644
201,15,4.2874987377,0.66028505660344,4.94778379430344
201,16,4.589726947109001,0.76157299552884,5.351299942637841
201,17,5.081678519514,0.9261574355312,6.0078359550452
201,18,4.646130131057,0.9655387472421999,5.6116688782992
201,19,4.150480048782001,1.0066983230317,5.157178371813701
201,20,3.6518672547430002,1.1487066322369999,4.8005738869800005
201,21,3.285641183042,1.2800144760912,4.5656556591332
201,22,2.9143000278439994,1.0782276731404,3.9925277009843994
201,23,2.557669977974,0.819679905651,3.3773498836250004
201,24,2.1452174943111997,0.5636580851090001,2.7088755794201997
202,1,1.9331377568041999,0.4632765332337,2.3964142900379
202,2,1.7187396041489,0.41584147908860003,2.1345810832375003
202,3,1.5958310253495,0.40437128751,2.0002023128595
202,4,1.4407976107157998,0.40321230824820004,1.8440099189639998
202,5,1.414195992918,0.4493989984016,1.8635949913196
202,6,1.5906022894709997,0.5721170982315,2.1627193877024995
202,7,1.7520093645719998,0.7253285411223,2.4773379056943
202,8,1.903716837738,0.6936192865918,2.5973361243298
202,9,2.073244118207,0.6566511302341,2.7298952484411
202,10,2.3240790386829997,0.66910250768244,2.99318154636544
202,11,2.072840242542,0.68348528836244,2.75632553090444
202,12,2.663805755197,0.66838205009244,3.33218780528944
202,13,2.848821842363,0.64650554609244,3.49532738845544
202,14,2.7124866070489997,0.63719996374844,3.3496865707974397
202,15,2.773959256803,0.66028505660344,3.43424431340644
202,16,3.2497939724930003,0.76157299552884,4.01136696802184
202,17,3.518948749994,0.9261574355312,4.4451061855252005
202,18,3.379239338778,0.9655387472421999,4.3447780860202
202,19,3.1360304460810005,1.0066983230317,4.142728769112701
202,20,2.6695905222459997,1.1487066322369999,3.8182971544829996
202,21,2.569294253742,1.2800144760912,3.8493087298332
202,22,2.19646364238,1.0782276731404,3.2746913155204
202,23,1.8778607407669998,0.819679905651,2.697540646418
202,24,1.5221020939385,0.5636580851090001,2.0857601790475
203,1,1.2592976037272998,0.4672235573091,1.7265211610363997
203,2,1.0969946826165,0.41845271751580004,1.5154474001323002
203,3,0.9877527919962,0.405736691682,1.3934894836782
203,4,0.9217050917906999,0.4058834638637,1.3275885556543998
203,5,0.9949021193354,0.4534956910017,1.4483978103371
203,6,1.2935715146409998,0.5827426104494999,1.8763141250904998
203,7,1.418647306034,0.7464899030423,2.1651372090763
203,8,1.414475376214,0.7260565874838001,2.1405319636978
203,9,1.668574645009,0.7016821887001,2.3702568337091
203,10,2.140028053519,0.72001873697244,2.86004679049144
203,11,2.088829640223,0.73597404788144,2.8248036881044403
203,12,2.3799728906619997,0.71619255618344,3.09616544684544
203,13,2.214316530516,0.6900935786064399,2.9044101091224404
203,14,2.805680209198,0.6763255359234399,3.48200574512144
203,15,3.0509179705569998,0.6973440294584401,3.7482620000154396
203,16,3.335403072662,0.79749091477684,4.13289398743884
203,17,3.856640110832,0.9615093657461999,4.8181494765782
203,18,3.262916494984,0.9998490627812,4.2627655577652
203,19,3.126283228688,1.0409430772247,4.1672263059127
203,20,2.901888276602,1.183562002565,4.085450279167
203,21,2.7434071985649995,1.3156213335592,4.0590285321241995
203,22,2.376595616169,1.1065208850644002,3.4831165012334
203,23,2.047924402344,0.835214750986,2.88313915333
203,24,1.7118324184687002,0.5702317681858999,2.2820641866546003
204,1,1.4883970237334,0.4672235573091,1.9556205810425
204,2,1.2218718597815,0.41845271751580004,1.6403245772972999
204,3,1.0588719293875999,0.405736691682,1.4646086210695999
204,4,0.9873961200426999,0.4058834638637,1.3932795839063998
204,5,1.0326997389500001,0.4534956910017,1.4861954299517002
204,6,1.2989527299899999,0.5827426104494999,1.8816953404394998
204,7,1.4580579359380001,0.7464899030423,2.2045478389803
204,8,1.574653726676,0.7260565874838001,2.3007103141598
204,9,1.8007778030090003,0.7016821887001,2.5024599917091
204,10,2.224201220995,0.72001873697244,2.94421995796744
204,11,2.244154020064,0.73597404788144,2.98012806794544
204,12,2.281939607229,0.71619255618344,2.99813216341244
204,13,2.2161158239580003,0.6900935786064399,2.90620940256444
204,14,2.2485644589710003,0.6763255359234399,2.92488999489444
204,15,2.439821777726,0.6973440294584401,3.1371658071844397
204,16,2.4976235443509998,0.79749091477684,3.2951144591278396
204,17,2.699423970738,0.9615093657461999,3.6609333364842
204,18,2.794830663744,0.9998490627812,3.7946797265252
204,19,2.8683956255629997,1.0409430772247,3.9093387027876996
204,20,2.7692889461989996,1.183562002565,3.9528509487639996
204,21,2.5531225830590003,1.3156213335592,3.8687439166182003
204,22,2.238508422539,1.1065208850644002,3.3450293076034003
204,23,1.9292371058479998,0.835214750986,2.7644518568339995
204,24,1.6030220230223,0.5702317681858999,2.1732537912082
205,1,1.3032768384059,0.4632765332337,1.7665533716396
205,2,1.1113924578919,0.41584147908860003,1.5272339369805001
205,3,1.0046673215258,0.40437128751,1.4090386090358
205,4,0.9430400345916,0.40321230824820004,1.3462523428398
205,5,1.0152860099310002,0.4493989984016,1.4646850083326002
205,6,1.253931395241,0.5721170982315,1.8260484934725
205,7,1.3752856374200002,0.7253285411223,2.1006141785423003
205,8,1.368224550329,0.6936192865918,2.0618438369208
205,9,1.515846557538,0.6566511302341,2.1724976877721
205,10,2.1162265796860003,0.66910250768244,2.7853290873684404
205,11,2.287342259062,0.68348528836244,2.97082754742444
205,12,2.192349915918,0.66838205009244,2.86073196601044
205,13,2.4897171812830003,0.64650554609244,3.1362227273754404
205,14,2.701180032557,0.63719996374844,3.33837999630544
205,15,2.951150034885,0.66028505660344,3.61143509148844
205,16,2.9480718628769997,0.76157299552884,3.7096448584058397
205,17,3.162256095691,0.9261574355312,4.0884135312222005
205,18,3.2259046623700005,0.9655387472421999,4.191443409612201
205,19,3.189212438067,1.0066983230317,4.1959107610987
205,20,3.011593716703,1.1487066322369999,4.16030034894
205,21,2.7523484400709997,1.2800144760912,4.032362916162199
205,22,2.4885837610839996,1.0782276731404,3.5668114342243995
205,23,2.082627931952,0.819679905651,2.902307837603
205,24,1.7461845755355,0.5636580851090001,2.3098426606445
206,1,1.4765222653025,0.4632765332337,1.9397987985362
206,2,1.319001820051,0.41584147908860003,1.7348432991396001
206,3,1.1737012214662002,0.40437128751,1.5780725089762002
206,4,1.0721107607954001,0.40321230824820004,1.4753230690436
206,5,1.098772653405,0.4493989984016,1.5481716518066
206,6,1.269405502793,0.5721170982315,1.8415226010245
206,7,1.4366336390020003,0.7253285411223,2.1619621801243003
206,8,1.504951857753,0.6936192865918,2.1985711443448004
206,9,1.6726658182599998,0.6566511302341,2.3293169484940996
206,10,2.141645044751,0.66910250768244,2.8107475524334395
206,11,2.120852878564,0.68348528836244,2.8043381669264402
206,12,2.3508861915010004,0.66838205009244,3.0192682415934406
206,13,2.5940424470559997,0.64650554609244,3.2405479931484398
206,14,3.080409629831,0.63719996374844,3.71760959357944
206,15,3.388398884485,0.66028505660344,4.04868394108844
206,16,3.550940649314,0.76157299552884,4.31251364484284
206,17,4.358924041451,0.9261574355312,5.2850814769822
206,18,3.942022328547,0.9655387472421999,4.9075610757892
206,19,3.6752748646300004,1.0066983230317,4.681973187661701
206,20,3.273359855376,1.1487066322369999,4.422066487613
206,21,3.084671407053,1.2800144760912,4.3646858831442
206,22,2.7611456804129997,1.0782276731404,3.8393733535533996
206,23,2.3663538171650003,0.819679905651,3.186033722816
206,24,1.9120214383396001,0.5636580851090001,2.4756795234486004
207,1,1.6616636426972,0.4632765332337,2.1249401759309
207,2,1.3674272522947,0.41584147908860003,1.7832687313833
207,3,1.2322526508763998,0.40437128751,1.6366239383863999
207,4,1.1535656031714998,0.40321230824820004,1.5567779114196998
207,5,1.213745764514,0.4493989984016,1.6631447629156
207,6,1.419040708557,0.5721170982315,1.9911578067885
207,7,1.548196313035,0.7253285411223,2.2735248541573
207,8,1.703078201998,0.6936192865918,2.3966974885898003
207,9,2.007805957893,0.6566511302341,2.6644570881271
207,10,2.769381211274,0.66910250768244,3.43848371895644
207,11,2.7311483555340006,0.68348528836244,3.4146336438964404
207,12,2.907930177334,0.66838205009244,3.57631222742644
207,13,3.210631276729,0.64650554609244,3.85713682282144
207,14,3.5548414776029995,0.63719996374844,4.1920414413514395
207,15,3.8124910182600003,0.66028505660344,4.47277607486344
207,16,4.349979991655999,0.76157299552884,5.111552987184839
207,17,4.462260154431,0.9261574355312,5.3884175899622
207,18,4.1405117571900005,0.9655387472421999,5.106050504432201
207,19,3.8829669942300002,1.0066983230317,4.8896653172617
207,20,3.510039685487,1.1487066322369999,4.658746317724
207,21,3.236423256937,1.2800144760912,4.5164377330282
207,22,2.926757901328,1.0782276731404,4.0049855744683995
207,23,2.524635738378,0.819679905651,3.344315644029
207,24,2.156888218685,0.5636580851090001,2.720546303794
208,1,1.8036464160029,0.4632765332337,2.2669229492366
208,2,1.479480031893,0.41584147908860003,1.8953215109816
208,3,1.2912129618076003,0.40437128751,1.6955842493176003
208,4,1.1651995277854001,0.40321230824820004,1.5684118360336001
208,5,1.230017183225,0.4493989984016,1.6794161816266
208,6,1.447398608728,0.5721170982315,2.0195157069595
208,7,1.5405403833039997,0.7253285411223,2.2658689244262997
208,8,1.690309742424,0.6936192865918,2.3839290290157997
208,9,1.959454442665,0.6566511302341,2.6161055728991
208,10,2.701028763449,0.66910250768244,3.3701312711314397
208,11,2.74747720281,0.68348528836244,3.4309624911724397
208,12,2.983975228113,0.66838205009244,3.6523572782054403
208,13,2.503118763255,0.64650554609244,3.14962430934744
208,14,2.773608948315,0.63719996374844,3.41080891206344
208,15,2.8812829885699998,0.66028505660344,3.54156804517344
208,16,2.8709503563950003,0.76157299552884,3.6325233519238402
208,17,2.982161097257,0.9261574355312,3.9083185327881997
208,18,2.972912809759,0.9655387472421999,3.9384515570011995
208,19,2.952088593554,1.0066983230317,3.9587869165856997
208,20,2.773953166813,1.1487066322369999,3.92265979905
208,21,2.5984578965369995,1.2800144760912,3.8784723726281998
208,22,2.200010825983,1.0782276731404,3.2782384991234
208,23,1.8883454529980002,0.819679905651,2.7080253586490004
208,24,1.6459469910003,0.5636580851090001,2.2096050761093
209,1,1.4146390263667,0.4632765332337,1.8779155596004
209,2,1.2773083283145,0.41584147908860003,1.6931498074031
209,3,1.1099799646569999,0.40437128751,1.514351252167
209,4,1.0470081305504,0.40321230824820004,1.4502204387986
209,5,1.120161076257,0.4493989984016,1.5695600746586
209,6,1.3105975057310002,0.5721170982315,1.8827146039625002
209,7,1.5024146269449998,0.7253285411223,2.2277431680673
209,8,1.593470742065,0.6936192865918,2.2870900286568
209,9,1.673661915226,0.6566511302341,2.3303130454601
209,10,2.3475021201510002,0.66910250768244,3.0166046278334404
209,11,2.4513815688080003,0.68348528836244,3.13486685717044
209,12,2.6797711786410003,0.66838205009244,3.34815322873344
209,13,3.016867588889,0.64650554609244,3.6633731349814402
209,14,3.50027759152,0.63719996374844,4.13747755526844
209,15,4.1163714810559995,0.66028505660344,4.77665653765944
209,16,4.522428529997,0.76157299552884,5.28400152552584
209,17,5.4490658606319995,0.9261574355312,6.3752232961632
209,18,4.563262201352,0.9655387472421999,5.5288009485942
209,19,4.073051882705,1.0066983230317,5.0797502057367
209,20,3.737863118952,1.1487066322369999,4.8865697511890005
209,21,3.4568050895980003,1.2800144760912,4.7368195656892
209,22,2.997611144427,1.0782276731404,4.0758388175674
209,23,2.5429716180740005,0.819679905651,3.3626515237250008
209,24,2.0566777648641,0.5636580851090001,2.6203358499731
210,1,1.7396145835795,0.4672235573091,2.2068381408886
210,2,1.5440685825483,0.41845271751580004,1.9625213000641
210,3,1.4423431096678,0.405736691682,1.8480798013498
210,4,1.2890919166413997,0.4058834638637,1.6949753805050998
210,5,1.3421410563,0.4534956910017,1.7956367473017
210,6,1.5849142673999999,0.5827426104494999,2.1676568778495
210,7,1.6883255257949998,0.7464899030423,2.4348154288373
210,8,1.7500613469609998,0.7260565874838001,2.4761179344448
210,9,1.982229722063,0.7016821887001,2.6839119107631
210,10,2.338683382137,0.72001873697244,3.05870211910944
210,11,2.3150641659369997,0.73597404788144,3.0510382138184395
210,12,2.5419584281339995,0.71619255618344,3.2581509843174397
210,13,2.775954371702,0.6900935786064399,3.4660479503084396
210,14,3.016690538287,0.6763255359234399,3.6930160742104396
210,15,3.271683701234,0.6973440294584401,3.9690277306924404
210,16,2.8788072101619995,0.79749091477684,3.6762981249388393
210,17,3.0931543734169997,0.9615093657461999,4.0546637391632
210,18,2.998789891177,0.9998490627812,3.9986389539582
210,19,2.854388029979,1.0409430772247,3.8953311072037
210,20,2.766390604159,1.183562002565,3.949952606724
210,21,2.6090667108299996,1.3156213335592,3.9246880443891996
210,22,2.2049255455570003,1.1065208850644002,3.3114464306214004
210,23,1.885090502806,0.835214750986,2.720305253792
210,24,1.5288925083134999,0.5702317681858999,2.0991242764994
211,1,1.2745705693293004,0.4672235573091,1.7417941266384003
211,2,1.1128202643459,0.41845271751580004,1.5312729818617
211,3,0.9786682140101,0.405736691682,1.3844049056921
211,4,0.8775042095205,0.4058834638637,1.2833876733842
211,5,0.9447008315706,0.4534956910017,1.3981965225723
211,6,1.1863997638526,0.5827426104494999,1.7691423743021
211,7,1.330174516632,0.7464899030423,2.0766644196743
211,8,1.3951726928250001,0.7260565874838001,2.1212292803088
211,9,1.6864503329409999,0.7016821887001,2.3881325216411
211,10,2.3399818928259997,0.72001873697244,3.0600006297984397
211,11,2.422912447907,0.73597404788144,3.1588864957884404
211,12,2.79827429372,0.71619255618344,3.51446684990344
211,13,3.3129357085880002,0.6900935786064399,4.00302928719444
211,14,3.971067160323,0.6763255359234399,4.64739269624644
211,15,4.4056013834100005,0.6973440294584401,5.102945412868441
211,16,4.902516466251,0.79749091477684,5.70000738102784
211,17,5.285973670627,0.9615093657461999,6.2474830363732
211,18,4.589758031593,0.9998490627812,5.5896070943742
211,19,4.014313831198,1.0409430772247,5.0552569084227
211,20,3.778706752518,1.183562002565,4.9622687550830005
211,21,3.4168594993309997,1.3156213335592,4.7324808328902
211,22,2.8942773325489997,1.1065208850644002,4.0007982176134
211,23,2.4392215550040004,0.835214750986,3.27443630599
211,24,2.0429104484827003,0.5702317681858999,2.6131422166686002
212,1,1.6806411480933001,0.4632765332337,2.1439176813270002
212,2,1.5201459324552,0.41584147908860003,1.9359874115438
212,3,1.3519432446878,0.40437128751,1.7563145321978
212,4,1.2276178328646001,0.40321230824820004,1.6308301411128001
212,5,1.303022448552,0.4493989984016,1.7524214469536
212,6,1.5270061338229997,0.5721170982315,2.0991232320544997
212,7,1.6916024635540001,0.7253285411223,2.4169310046763
212,8,1.7468218305059997,0.6936192865918,2.4404411170977998
212,9,2.117331016088,0.6566511302341,2.7739821463221
212,10,2.8544221435779997,0.66910250768244,3.5235246512604395
212,11,2.965839990969,0.68348528836244,3.64932527933144
212,12,3.370380889491,0.66838205009244,4.03876293958344
212,13,3.546505174575,0.64650554609244,4.19301072066744
212,14,4.085729263678,0.63719996374844,4.72292922742644
212,15,4.653685742743,0.66028505660344,5.31397079934644
212,16,4.757947170371,0.76157299552884,5.51952016589984
212,17,5.100389291112999,0.9261574355312,6.0265467266442
212,18,4.565698226469,0.9655387472421999,5.5312369737112
212,19,4.161633211046,1.0066983230317,5.1683315340777005
212,20,3.659708638162,1.1487066322369999,4.808415270398999
212,21,3.376099503746,1.2800144760912,4.6561139798372
212,22,2.9584968886680003,1.0782276731404,4.0367245618084
212,23,2.497277383158,0.819679905651,3.316957288809
212,24,2.0407902230609003,0.5636580851090001,2.6044483081699004
213,1,1.7000164010725003,0.4601043975315,2.1601207986040003
213,2,1.4460120048758,0.4160084368478,1.8620204417236002
213,3,1.2535895013551002,0.4045382452692,1.6581277466243
213,4,1.1137065215995,0.40337926600740004,1.5170857876069
213,5,1.10663035624,0.4499555095452,1.5565858657852
213,6,1.419851012331,0.5866419584815,2.0064929708125
213,7,1.5577674836620001,0.7613345814354,2.3191020650974004
213,8,1.695487940409,0.7253402855436,2.4208282259526
213,9,1.876898454059,0.6676699977478,2.5445684518068
213,10,2.567225415286,0.67533539303577,3.2425608083217696
213,11,2.8509153669159994,0.68971817371577,3.5406335406317693
213,12,3.264667585587,0.67461493544577,3.93928252103277
213,13,3.96796200153,0.65273843144577,4.62070043297577
213,14,4.527147795801,0.64343284910177,5.17058064490277
213,15,5.412601133131,0.6665179419567699,6.07911907508777
213,16,6.023153209515001,0.7681954436443,6.791348653159301
213,17,6.828113838493,0.9411831596808999,7.7692969981739
213,18,6.220074363507,0.9960910394926998,7.2161654029996996
213,19,5.461678712365,1.0702515785923,6.5319302909573
213,20,4.617750365291,1.2385827146561001,5.856333079947101
213,21,4.037822287160999,1.3383365381224,5.376158825283399
213,22,3.5345896163539994,1.0757790020789,4.610368618432899
213,23,2.910933892693,0.8193460406024999,3.7302799332955
213,24,2.4240430911798,0.560652941609,2.9846960327887997
214,1,2.0174382713252,0.4601043975315,2.4775426688567
214,2,1.7072570880712,0.4160084368478,2.123265524919
214,3,1.4546377899333,0.4045382452692,1.8591760352025002
214,4,1.3032200413548,0.40337926600740004,1.7065993073622001
214,5,1.2884128198129998,0.4499555095452,1.7383683293581997
214,6,1.512337769614,0.5866419584815,2.0989797280955
214,7,1.690937745974,0.7613345814354,2.4522723274094
214,8,1.800970350074,0.7253402855436,2.5263106356176
214,9,2.168736070041,0.6676699977478,2.8364060677888
214,10,2.8715375956509996,0.67533539303577,3.5468729886867694
214,11,2.994047105307,0.68971817371577,3.6837652790227704
214,12,3.402486045269,0.67461493544577,4.07710098071477
214,13,3.852087686467,0.65273843144577,4.504826117912771
214,14,4.574653631116,0.64343284910177,5.21808648021777
214,15,5.36719851858,0.6665179419567699,6.033716460536771
214,16,6.069315720058,0.7681954436443,6.837511163702301
214,17,7.081624176405,0.9411831596808999,8.022807336085899
214,18,6.60819760529,0.9960910394926998,7.6042886447827
214,19,5.914302382580001,1.0702515785923,6.984553961172301
214,20,5.130695837686999,1.2385827146561001,6.369278552343099
214,21,4.51842764298,1.3383365381224,5.8567641811024
214,22,3.8558047533499997,1.0757790020789,4.9315837554289
214,23,3.245132956891,0.8193460406024999,4.0644789974935005
214,24,2.6143631117789,0.560652941609,3.1750160533878997
215,1,2.3380002056814,0.4601043975315,2.7981046032129
215,2,2.0788552618161,0.4160084368478,2.4948636986638997
215,3,1.9175298160353997,0.4045382452692,2.3220680613046
215,4,1.6413728254999,0.40337926600740004,2.0447520915073003
215,5,1.68220514005,0.4499555095452,2.1321606495952
215,6,1.910202754003,0.5866419584815,2.4968447124845
215,7,2.031501053725,0.7613345814354,2.7928356351604
215,8,2.117508359762,0.7253402855436,2.8428486453056
215,9,2.3755095461499995,0.6676699977478,3.0431795438977995
215,10,3.2463584964900005,0.67533539303577,3.9216938895257707
215,11,3.319941349343,0.68971817371577,4.00965952305877
215,12,3.689940773677,0.67461493544577,4.36455570912277
215,13,4.330228536008,0.65273843144577,4.98296696745377
215,14,4.819926775179,0.64343284910177,5.46335962428077
215,15,5.434736899075999,0.6665179419567699,6.10125484103277
215,16,4.228272739307,0.7681954436443,4.9964681829513005
215,17,4.151768840927,0.9411831596808999,5.0929520006079
215,18,3.901213645415,0.9960910394926998,4.8973046849076995
215,19,3.758400661804,1.0702515785923,4.8286522403963
215,20,3.6377674444920003,1.2385827146561001,4.8763501591481
215,21,3.415047845181,1.3383365381224,4.7533843833034
215,22,3.0941231907959996,1.0757790020789,4.1699021928749
215,23,2.623605987324,0.8193460406024999,3.4429520279265
215,24,2.1391840385972,0.560652941609,2.6998369802062
216,1,1.8817504720184002,0.4601043975315,2.3418548695499
216,2,1.6192499223576,0.4160084368478,2.0352583592054
216,3,1.4850156775580998,0.4045382452692,1.8895539228272997
216,4,1.4362049940502002,0.40337926600740004,1.8395842600576002
216,5,1.4660388592050002,0.4499555095452,1.9159943687502001
216,6,1.68731341205,0.5866419584815,2.2739553705315
216,7,1.8464011430270002,0.7613345814354,2.6077357244624
216,8,1.973519930942,0.7253402855436,2.6988602164856
216,9,2.220382636174,0.6676699977478,2.8880526339218
216,10,3.0478407792769997,0.67533539303577,3.72317617231277
216,11,3.105529142125,0.68971817371577,3.7952473158407702
216,12,3.431984101435,0.67461493544577,4.10659903688077
216,13,3.956449710778,0.65273843144577,4.60918814222377
216,14,4.839692234208,0.64343284910177,5.48312508330977
216,15,5.22544076291,0.6665179419567699,5.89195870486677
216,16,5.746954765403999,0.7681954436443,6.5151502090483
216,17,6.368445945409,0.9411831596808999,7.3096291050899005
216,18,5.601559407418,0.9960910394926998,6.597650446910699
216,19,4.949526686026,1.0702515785923,6.0197782646183
216,20,4.367756876402,1.2385827146561001,5.6063395910581
216,21,3.886784587014,1.3383365381224,5.2251211251364005
216,22,3.4780172790710004,1.0757790020789,4.5537962811499
216,23,3.0196988397060003,0.8193460406024999,3.8390448803085
216,24,2.4841504591623003,0.560652941609,3.0448034007713005
217,1,2.1340404058267,0.4640514216069,2.5980918274336
217,2,1.8858016521931,0.418619675275,2.3044213274681002
217,3,1.6889180307798002,0.4059036494412,2.094821680221
217,4,1.4630588360556,0.4060504216229,1.8691092576785
217,5,1.461700609376,0.4540522021453,1.9157528115213
217,6,1.6583013838520002,0.5972674706995,2.2555688545515
217,7,1.8167269514730002,0.7824959433554,2.5992228948284
217,8,1.983574003565,0.7577775864356,2.7413515900006002
217,9,2.3207590372449998,0.7127010562138,3.0334600934587996
217,10,3.1124843923150003,0.72625162232577,3.8387360146407703
217,11,3.2725239694729997,0.74220693323477,4.01473090270777
217,12,3.394033492924,0.72242544153677,4.11645893446077
217,13,3.839353625727,0.6963264639597699,4.53568008968677
217,14,4.254038825637,0.6825584212767699,4.93659724691377
217,15,5.126018640310001,0.7035769148117701,5.829595555121771
217,16,5.032017289243999,0.8041133628923001,5.8361306521362994
217,17,4.384238791651,0.9765350898959,5.3607738815468995
217,18,3.725933366863,1.0304013550317,4.756334721894699
217,19,3.753780144786,1.1044963327853,4.8582764775713
217,20,3.58607325509,1.2734380849841003,4.8595113400741
217,21,3.2765164212390006,1.3739433955904001,4.6504598168294
217,22,2.9211248728999997,1.1040722140029,4.0251970869028995
217,23,2.370313068563,0.8348808859375,3.2051939545005
217,24,1.8809210397943001,0.5672266246859,2.4481476644802003
218,1,1.6111782217675,0.4640514216069,2.0752296433743997
218,2,1.4332661219981,0.418619675275,1.8518857972731
218,3,1.2529822428253,0.4059036494412,1.6588858922665
218,4,1.1312523530016,0.4060504216229,1.5373027746245
218,5,1.143641847849,0.4540522021453,1.5976940499943
218,6,1.31858374707,0.5972674706995,1.9158512177695
218,7,1.6054722838559998,0.7824959433554,2.3879682272114
218,8,1.734104922324,0.7577775864356,2.4918825087596
218,9,2.045649247086,0.7127010562138,2.7583503032998
218,10,2.7714346890190003,0.72625162232577,3.4976863113447703
218,11,2.689562306566,0.74220693323477,3.4317692398007704
218,12,2.7612789641270004,0.72242544153677,3.4837044056637705
218,13,3.0207517117459997,0.6963264639597699,3.71707817570577
218,14,3.442055244552,0.6825584212767699,4.12461366582877
218,15,3.735774673439,0.7035769148117701,4.43935158825077
218,16,4.259315929356999,0.8041133628923001,5.0634292922493
218,17,5.028906678345,0.9765350898959,6.0054417682409
218,18,4.190626936558,1.0304013550317,5.2210282915897
218,19,3.834867894852,1.1044963327853,4.9393642276373
218,20,3.504483156312,1.2734380849841003,4.7779212412961005
218,21,3.235927030186,1.3739433955904001,4.6098704257764
218,22,2.793164576263,1.1040722140029,3.8972367902659
218,23,2.4163304682840003,0.8348808859375,3.2512113542215
218,24,2.0497502338946,0.5672266246859,2.6169768585805
219,1,1.7683260983427,0.4601043975315,2.2284304958742
219,2,1.5996896407817003,0.4160084368478,2.0156980776295
219,3,1.4880829388397,0.4045382452692,1.8926211841089002
219,4,1.4183892917798,0.40337926600740004,1.8217685577872
219,5,1.452795834076,0.4499555095452,1.9027513436212002
219,6,1.651917114815,0.5866419584815,2.2385590732965
219,7,1.5663844856279998,0.7613345814354,2.3277190670634
219,8,1.4622872710950001,0.7253402855436,2.1876275566386
219,9,1.3402815087370001,0.6676699977478,2.0079515064848
219,10,1.315120742673,0.67533539303577,1.99045613570877
219,11,1.312985420943,0.68971817371577,2.00270359465877
219,12,1.3306126520230002,0.67461493544577,2.00522758746877
219,13,1.6137147705810002,0.65273843144577,2.2664532020267703
219,14,1.8487000267630003,0.64343284910177,2.4921328758647703
219,15,2.0964066089799998,0.6665179419567699,2.76292455093677
219,16,2.435741975687,0.7681954436443,3.2039374193312997
219,17,2.701291568035,0.9411831596808999,3.6424747277159
219,18,2.926347075939,0.9960910394926998,3.9224381154316994
219,19,2.892859983256,1.0702515785923,3.9631115618483
219,20,2.612667079074,1.2385827146561001,3.8512497937301
219,21,2.446164333948,1.3383365381224,3.7845008720704
219,22,2.205501328002,1.0757790020789,3.2812803300809
219,23,1.829731994799,0.8193460406024999,2.6490780354014998
219,24,1.5203219908725,0.560652941609,2.0809749324815003
220,1,1.3198869415581003,0.4601043975315,1.7799913390896003
220,2,1.2218262216933,0.4160084368478,1.6378346585411
220,3,1.11060799115,0.4045382452692,1.5151462364191999
220,4,1.0005320444949999,0.40337926600740004,1.4039113105024
220,5,1.0771847907196,0.4499555095452,1.5271403002647999
220,6,1.269718623403,0.5866419584815,1.8563605818845001
220,7,1.531805209906,0.7613345814354,2.2931397913414
220,8,1.660743219644,0.7253402855436,2.3860835051876
220,9,1.850945266185,0.6676699977478,2.5186152639328
220,10,2.4679700868529997,0.67533539303577,3.1433054798887694
220,11,2.5440075124010004,0.68971817371577,3.2337256861167702
220,12,2.56628729638,0.67461493544577,3.2409022318257703
220,13,2.732922125298,0.65273843144577,3.38566055674377
220,14,3.438747499548,0.64343284910177,4.08218034864977
220,15,4.149938361936,0.6665179419567699,4.81645630389277
220,16,4.722431730005001,0.7681954436443,5.490627173649301
220,17,5.392622409138999,0.9411831596808999,6.3338055688198995
220,18,5.034109111067001,0.9960910394926998,6.0302001505597005
220,19,4.448028887446,1.0702515785923,5.5182804660383
220,20,4.009109493267,1.2385827146561001,5.2476922079231
220,21,3.518379543061,1.3383365381224,4.8567160811834
220,22,3.066072933958,1.0757790020789,4.1418519360369
220,23,2.609743160559,0.8193460406024999,3.4290892011614997
220,24,2.2167765629448,0.560652941609,2.7774295045538
221,1,1.8995239960003,0.4601043975315,2.3596283935318
221,2,1.6578191555742,0.4160084368478,2.073827592422
221,3,1.5133884136548,0.4045382452692,1.9179266589239998
221,4,1.313884838897,0.40337926600740004,1.7172641049044
221,5,1.3512412363719999,0.4499555095452,1.8011967459172
221,6,1.515363370227,0.5866419584815,2.1020053287085
221,7,1.772971473813,0.7613345814354,2.5343060552484
221,8,1.858750780809,0.7253402855436,2.5840910663525998
221,9,2.122805763356,0.6676699977478,2.7904757611038
221,10,2.622649919634,0.67533539303577,3.29798531266977
221,11,2.7682052437760003,0.68971817371577,3.45792341749177
