day,hour,da_price,rt_price,solar,flex_load,a_t,d_t,bid,rt_trade,flex_served,inv,b_ch,b_dis,e_ch,e_dis,soc_b,soc_e
5,14,22.09,25.3975,0.034359925275,3.8007676852476,1.0,0.0,-10.700000005933662,-4.556826588120142,5.915927820895859e-10,74.47819252804817,3.500000009932404,1.5551386493696256e-09,7.199999996284058,6.108813491857762,1.3500000018586231,14.590330001208379
5,15,21.32,22.6125,0.85077128266875,3.515600712175,1.0,0.0,-12.199999991350667,-11.34922870911954,6.616865361568812e-10,78.27896021270423,4.99999999587273,5.606373297851311e-10,7.199999997124214,1.3097539564879371e-09,4.500000009069857,15.000000006249062
5,16,21.45,22.06,1.8005703408,3.4713439183234,1.0,0.0,-12.199999987400629,-10.399429649949868,5.621123275182325e-10,81.79456092421758,4.999999994985767,4.969751505150572e-10,7.199999996707372,1.0084234865195583e-09,9.0000000047324,21.84000000213836
5,17,25.82,34.455,2.0128493951999995,3.2589601421796,0.0,0.7786700000000001,-5.778669998733995,1.2191793972858043,2.60642888943375e-10,85.2659048419789,4.9999999987655315,4.985000001111893,2.5545347010639997e-13,3.2116750090647065e-13,13.499999999667407,28.679999997948855
5,18,54.55,66.60249999999999,2.3911403145187498,4.3487001295550005,0.0,0.75558,-0.755579999880761,6.635560314409649,1.142897241457042e-11,88.52486498389788,5.956543665678646e-11,4.999999999961617,1.8201777893959468e-13,3.5480133324061234e-13,12.461111108435157,27.90132999794885
5,19,31.97,36.695,3.080114278875,2.692067710378,0.0,0.48224,-0.4822400003719158,7.597874275908971,1.194960362247349e-10,92.8735651134415,8.360262663257333e-10,4.999999997989226,1.8252610303319517e-13,3.229136120080731e-13,6.905555552978964,27.14574999794885
5,20,23.85,29.3,2.9229172354687503,2.3010410675348,1.0,0.0,-8.369833681917315e-08,10.122917215905026,2.868349815948185e-10,95.56563282370001,8.190146392351383e-08,6.527066670402857e-08,2.014657826553056e-09,7.199999999368547,1.3500000004130648,26.66350999794885
5,21,22.41,27.0225,2.483455282875,2.3731731918276,1.0,0.0,-3.67829973122344,6.005155558639813,3.407735155508711e-10,97.866673890948,9.887613756692789e-09,8.902892796349195e-09,3.6782997216020377,7.199999998692325,1.3500000016014428,19.084562632106405
5,22,20.69,18.795,1.7850590172000005,2.637375762042399,1.0,0.0,1.7850590637849293,1.785059005026435,6.676062470380328e-10,100.23984708243484,3.685146055105936e-09,1.8463657881168174e-09,5.59710924689443e-08,4.630399940338576e-08,1.3500000006081385,15.000000000583803
5,23,19.93,17.115000000000002,0.8776021095,2.9258060477512,1.0,0.0,7.3756021151655675,0.17560211291188535,1.0360703831047535e-09,102.87722284380963,5.50289938400206e-09,5.5247345372834195e-09,7.199999996746761,6.498000001172872,1.3500000018732967,15.000000005015272
5,24,15.01,14.3825,0.0603779721187499,3.3420738209916,1.0,0.0,0.060377974154652236,-109.08472473923976,109.1451027115159,105.80302889052479,1.9341862388524946e-09,2.0469136535368335e-09,4.629156878129599e-09,4.675444352997002e-09,1.3500000006873492,15.000000000690164
6,1,9.53,10.2725,0.0,3.5340192990172,1.0,0.0,-10.872839508190077,-10.87283950779226,9.292516009884473e-11,2.7103663108984207e-14,3.672839510337879,1.2743687226428976e-09,7.1999999993417925,7.060156614903073e-10,6.749999999999919,39.99999999999992
6,2,8.2,12.48,0.0,3.7397831404983,1.0,0.0,-12.199999998653285,-4.6922742498088805,1.2255170045957954e-10,3.5340192989243326,4.999999999138787,4.999999998325637,7.1999999996410775,2.507725750767978,10.055555557887956,46.83999999863136
6,3,10.0,9.14,0.0,4.1210108021451,1.0,0.0,3.352348467098179e-10,-12.19999999487589,1.0219267896571834e-10,7.273802439300112,4.999999997002932,1.0627659982129268e-09,7.199999999468079,6.346433770982642e-10,9.000000003417616,51.04028868169244
6,4,10.56,14.535,0.0,4.1300915482879,1.0,0.0,-12.19999999718198,-0.949999998583687,8.753425473643935e-11,11.39481324134305,4.999999999045942,4.049999999409827,7.199999998319197,7.199999999459251,13.499999999539307,57.880288680518994
6,5,14.56,15.1925,0.0,4.1773430913672,1.0,0.0,-2.9779035443324106e-10,7.199999998348181,5.520334347983934e-11,15.524904789543445,1.697687832774509e-09,9.214300883817069e-10,4.0576688407702677e-10,7.199999999585255,13.499999999336332,57.141341311070306
6,6,22.74,20.1825,0.0,4.345653341024199,1.0,0.0,7.200000001052779,7.199999999395705,2.8869767960758275e-11,19.702247880855467,1.9536287174331706e-09,1.57665047268528e-09,1.1180564558319784e-10,7.1999999999133015,13.499999999840554,49.56239394347122
6,7,35.86,32.5925,0.0,4.2959166781354,1.0,0.0,12.199999999303097,12.19999999926099,7.145815353249145e-12,24.04790122185082,3.3990809416197925e-10,4.999999999658333,3.17791071706207e-11,7.19999999998017,13.499999999847121,41.98344657524756
6,8,33.68,26.9875,0.0,5.9129552760074,1.0,0.0,12.199999999492727,12.199999994007717,1.0837018079991647e-11,28.343817899979104,5.581453162695274e-09,4.999999999664773,4.205543684988066e-11,7.199999999975614,7.944444444981035,34.40449920687749
6,9,33.19,18.245,0.0,4.457723225607401,1.0,0.0,12.185000004952382,7.1850000049682095,3.582927350093005e-11,34.25677317597569,4.99999999985626,4.985000005026931,1.3982877475175376e-10,7.1999999999733095,2.388888894825132,26.825551838521985
6,10,25.94,17.9825,0.0,4.136581361481801,0.0,0.568765,4.049999999658454,-1.5187649998961243,3.6780630118588984e-11,38.71449640154727,4.999999999636111,4.0499999997770235,3.175522167271265e-13,1.7541213525834867e-13,1.3500000002253354,19.246604470261786
6,11,18.29,14.87,0.0,4.967296860393801,0.0,0.72205,4.530315926766722e-08,-0.7220500120115153,5.134109363717033e-11,42.85107776299232,5.7582108740121104e-08,4.5622046441242376e-08,2.775269341630299e-13,2.0351476861517033e-13,1.3500000001454382,18.677839470261716
6,12,17.33,9.4825,0.0,3.4424274761914,1.0,0.0,11.249999999883258,-0.949999999222757,9.863387795966626e-11,47.81837462333479,4.999999999768639,4.050000000221949,7.1999999993599095,7.199999999782537,1.3500000012780966,17.955789470261646
6,13,15.77,3.0575,0.0,2.8613325497396,1.0,0.0,11.249999998647178,-0.9500000014729905,3.8850561187822646e-10,51.26080209942757,4.999999999908428,4.049999999044393,7.199999999885389,7.199999999664958,1.350000000823173,17.216842101461346
6,14,15.03,0.3375,0.033938563275,2.0160490852326,1.0,0.0,8.448938558423336,-3.7510614504666444,9.086721477271506e-09,54.122134648778676,4.999999999930757,1.2149999956384647,7.1999999999216815,7.199999999559052,1.350000001802464,16.47789473328402
6,15,12.85,0.2,0.7753798671187498,1.6331732533772,1.0,0.0,7.975379864418078,-61.995977109866686,57.77135697449341,56.138183724924566,4.999999999931984,5.139675162084673e-10,7.199999999921958,7.199999996847938,4.5000000065861885,15.738947365252674
6,16,14.81,0.5225,1.6649429514750005,1.3156000465236002,0.0,0.452665,1.6649429567625231,-5.103322093380461,1.3156000502647534,3.8083482997061584e-09,4.999999999929485,5.338845316709471e-09,2.616704433666135e-13,2.0612239399760135e-13,9.0000000059538,15.00000000007543
6,17,21.4,47.2525,1.277224366275,1.125229706373,0.0,0.60621,-5.606209999895185,0.6710143663108753,1.055590178922978e-10,6.725448855154827e-11,4.9999999998034035,4.999999999945356,3.287929433404267e-13,1.0843396218632784e-13,13.499999999958181,14.54733500007543
6,18,46.14,43.26,0.63096415396875,2.3897296645974,0.0,0.423015,5.630964153523674,5.207949153858233,6.660170681204826e-12,1.1252297063347716,4.170863332910051e-11,4.999999999938332,3.677124300790296e-13,1.1056401232800715e-13,12.444444444287583,13.941125000075429
6,19,33.24,32.195,1.48422402466875,1.183174861316,0.0,0.4899199999999999,6.4692240235211,5.979304024414393,2.9074234660866293e-11,3.5149593709255913,1.8973740759486313e-10,4.984999999964802,3.3731832467092243e-13,1.5263424896480366e-13,6.888888888839239,13.51811000007543
6,20,21.52,25.4675,1.8609260256,1.1541967726444002,0.0,0.66887,-0.6688700025567713,1.192056024893705,1.0398789952745353e-10,4.6981342322126,2.7241031595084315e-09,2.1220746938584207e-09,3.0762690053140023e-13,1.6907694693552669e-13,1.3500000001613766,13.028190000075432
6,21,19.9,17.877499999999998,2.0814157054687503,1.4398449488226,0.0,0.5943649999999999,2.0814157057012075,1.4870507039880836,2.010789653613407e-10,5.852331004753094,2.0712091612487916e-09,7.918136863132721e-10,2.936204605781796e-13,1.8798383222648551e-13,1.3500000002551207,12.35932000007543
6,22,20.32,12.7425,1.5180097141687496,1.9530886797056,0.0,0.4560649999999999,5.568009713970942,-9.133319917955296,9.245264632342854,7.292175953374699,4.9999999997093685,4.0499999999283665,3.0302067370675763e-13,1.9517739720310552e-13,1.3500000012393516,11.76495500007543
6,23,19.09,14.72,0.7355719035,2.3079683842032,0.0,0.423255,4.785571900750276,-0.6376831002449023,2.8218529738473725e-09,7.375297555792259e-10,4.999999998415411,4.049999997492565,3.070978184990198e-13,1.980389955918537e-13,1.3500000010572666,11.308890000075431
6,24,18.55,14.305,0.0537025218749999,3.0282909715282003,0.0,0.381695,4.103702522418389,-6.614251829317314,5.336259353646761,2.3079683821189674,4.999999998339237,4.050000000793885,3.0745737826265725e-13,1.997639558878211e-13,1.3500000024170724,10.88563500007543
7,1,25.24,18.1475,0.0,3.6078753197196,1.0,0.0,12.199999992315067,4.827160479656397,1.7802117896866035e-09,5.597768654173404e-14,0.17283952258514812,4.99999999605461,7.199999989605841,7.199999997573043,6.750000000001043,40.000000000000114
7,2,21.86,14.905,0.0,4.1033373675085,1.0,0.0,11.249999979042451,-0.9500000187801138,5.4478688866811205e-09,3.6078753179395306,4.999999996012961,4.050000004483011,7.199999997711861,7.199999975909621,1.3500000191570456,39.26105262425942
7,3,20.53,12.875,0.0,4.492434178215,1.0,0.0,1.215000196883657,-23.188646646770373,12.203646849062805,7.711212680000249,4.999999997260076,1.21500018145579,7.199999998518506,1.661542754090598e-08,1.3500000105876675,38.52210527902306
7,4,19.77,15.305,0.0,4.9899698977618,1.0,0.0,3.169091065505453e-08,-12.199999962784176,7.835374009989636e-09,9.152619581223022e-09,4.999999991627735,2.5169343399827972e-08,7.199999997368294,8.878083111611063e-09,4.499999806503851,45.36210526012584
7,5,18.88,15.9625,0.0,5.512955650349199,1.0,0.0,1.2936498769543887e-08,-12.199999970111458,7.448832651520043e-09,4.989969899079241,4.999999982689805,1.0815829827927738e-08,7.199999996723616,5.935182702954445e-09,8.999999771002559,52.202105248280496
7,6,18.82,16.705,0.0,6.1013469828466,1.0,0.0,1.0302099924245842e-08,-7.200000269343572,6.0828493375265164e-09,10.502925541979792,2.8351334952786156e-07,9.892636547831975e-09,7.199999995494986,5.855126359571149e-09,13.499999743405455,59.0421052389205
7,7,21.94,17.4425,0.0,8.772340660497001,1.0,0.0,12.199999949636299,1.760074181367707e-08,3.4077065263808897e-09,16.604272518743713,4.999999937209359,4.9999999721550195,7.199999993763733,7.199999979826583,13.49999998757542,65.88210522847757
7,8,25.55,16.74,0.0,6.9057218695716,1.0,0.0,12.199999993866513,1.0218344405431329e-08,4.455066131244812e-09,25.37661317583316,4.999999984572291,4.999999997296161,7.199999995593399,7.199999997542999,12.44444440644727,65.14315787536735
7,9,21.95,17.47,0.0,5.5649020816202,1.0,0.0,12.199999950253241,1.4814814244470316,3.3234916079754573e-09,32.282335040949825,3.518518531137921,4.999999971892266,7.199999993690927,7.199999980707165,11.388888840010958,64.40421050534644
7,10,20.34,14.05,0.0,4.163853820917,1.0,0.0,2.8066016692682884e-08,-54.211090901635494,42.011090936260686,37.84723711924665,4.999999996942422,1.2722140404709622e-08,7.199999998046848,1.6892437770879282e-08,8.999999993710173,63.665263151240104
7,11,22.31,17.1175,0.0,4.9078571732376,1.0,0.0,11.249999963476496,-5.857857178493599,4.907857160997244,3.9030426908794005e-09,4.999999988129932,4.049999977492409,7.199999994802385,7.199999987943621,13.499999976822451,70.50526313160319
7,12,23.86,17.837500000000002,0.0,2.3250105848452,1.0,0.0,11.249999996946714,-3.2750105784706722,2.3250105924939657,1.6143430645238997e-08,4.999999992524769,4.050000003228316,7.199999992022673,7.199999995342488,13.499999991147895,69.76631577093538
7,13,24.49,19.2525,0.0,1.1052901469412,1.0,0.0,11.249999975815667,3.809948626335351,1.1052901488043998,8.49461031470517e-09,4.999999979414492,4.0499999814188286,1.3347612231880832,7.19999999632356,13.499999980833243,69.02736839983854
7,14,25.0,21.2275,0.02781761371875,0.56056152834676,0.0,0.487035,0.027817618978982807,-1.0197789158336397,0.560561523761732,6.630896938294559e-09,1.3810284735719643e-08,8.037215501678027e-09,1.3243633820132354e-12,0.0,13.499999982952117,62.71644419731612
7,15,23.24,22.23,0.46593525571875,0.297436782575,0.0,0.52754,0.4659352486681421,-0.3590415372696046,0.2974367859536634,1.1215194526196078e-08,1.0820520189696715e-08,3.78624990235016e-09,1.3207095916093829e-12,1.1430185622730416e-12,13.499999986447868,62.22940919731613
7,16,25.0,23.69,1.34745811261875,0.48383543974418,0.0,0.4126249999999999,1.3474581081028882,0.4509976680935402,0.48383543914395816,7.836046502280932e-09,9.254035907206602e-09,3.872845375939661e-09,1.3661668682157028e-12,1.332976221783666e-12,13.499999991977464,61.70186919731613
7,17,25.54,30.495,1.72084427746875,0.5372165109118,0.0,0.40036,-0.4003600342950636,1.320484268810585,1.4790461006710648e-08,8.436018986469547e-09,2.152963834450716e-08,2.766148495920806e-08,1.1642332577821175e-12,1.3391880322823904e-12,13.499999996002082,61.28924419731614
7,18,54.02,44.605,1.864714122,2.2885669508188,0.0,0.4152,6.864714120996641,6.449514121480926,1.4885350414092913e-10,0.5372165045574072,2.3839151795842947e-10,4.999999999867765,1.257255389549769e-12,1.4002223897598993e-12,13.49999998464378,60.888884197316145
7,19,40.24,31.56,1.9954422027,1.07474850737442,1.0,0.0,14.195442200328712,14.195442195789305,2.062723257967906e-09,2.825783455227443,2.7206026363988093e-09,4.9999999988783905,7.317451060749772e-10,7.199999999725085,7.944444429449216,60.473684197316146
7,20,31.25,31.6475,2.16842769,1.11046077574226,1.0,0.0,2.2809534394300455e-08,10.303427657053247,2.211134300016024e-09,3.9005319605392508,2.8455532512957922e-09,0.9349999736897151,7.491401983029706e-10,7.199999999168611,2.3888888775879424,52.89473682987964
7,21,28.87,29.915,1.95431302861875,1.4947430021216,1.0,0.0,1.7157079837150507e-09,9.154313026598382,3.883401003654992e-09,5.010992734070501,4.348909315325832e-09,8.236692427232295e-09,9.85893848668662e-10,7.199999998960605,1.3500000204933778,45.31578946304543
7,22,27.76,28.7525,1.6706327040000002,1.8127286985784,1.0,0.0,-2.756710786073787e-10,8.870632697433948,5.92978592294236e-09,6.505735732308829,4.73227825301908e-09,6.4863265416207365e-09,1.1340292795591406e-09,7.199999998743278,1.3500000152553828,37.736842096655074
7,23,25.99,25.6975,0.639007112475,2.2435612264546,1.0,0.0,7.8390070744689115,7.839007076111444,2.9269274519455955e-08,8.318464424957572,6.473428884303208e-09,3.073494501660845e-09,1.4808348826679592e-09,7.199999997786495,1.3500000123074078,30.15789473063423
7,24,25.0,27.8525,0.0443408076,2.8939977265684003,1.0,0.0,-13.456023351672197,-6.211682531905102,13.45602334870925,10.562025622143024,5.288736526865339e-09,1.7485303487021424e-08,1.5733434324882427e-09,7.199999998581037,1.3500000147184772,22.578947365950008
8,1,27.29,24.1225,0.0,3.5058494928590003,1.0,0.0,12.05999999060448,12.059999984165671,1.5896632501727987e-10,1.4720799167495159e-13,5.124175084403477e-09,4.8599999942863095,3.140862400312969e-09,7.199999998303061,6.750000000000454,39.99999999999993
8,2,24.52,23.19,0.0,4.211236434974799,1.0,0.0,7.19999999102581,7.199999984610606,1.836303550684649e-10,3.505849492700348,6.0810469888571005e-09,3.0562142934947074e-09,4.994839513172211e-09,7.199999992813964,1.3500000109612589,32.42105263634887
8,3,23.23,21.91,0.0,4.6150220768794,1.0,0.0,3.6016274035228535e-08,6.685105259716902e-09,2.1820827955892685e-10,7.717085927491688,1.2332574123683976e-08,2.45479608720521e-09,2.1356997935082386e-08,3.8138285679318646e-08,1.3500000130385,24.842105280237085
8,4,23.64,18.42,0.0,4.5968652644801,1.0,0.0,5.715614074319704,-6.484385919978627,3.078585458879725e-10,12.332108004153053,4.9999999973571265,3.0756029561372386e-09,7.199999997801626,5.715614072412473,1.3500000214101215,24.842105260380606
8,5,24.0,19.36,0.0,4.7694535913786,1.0,0.0,7.199999984679258,-5.00000000653911,2.3144745294416594e-10,16.92897326832546,4.999999995645191,3.743095575927091e-09,7.19999999666601,7.199999982260537,5.850000015614045,25.66566939259475
8,6,25.73,18.7975,0.0,4.9311978778354,1.0,0.0,8.415000005908691,-3.784999987792568,2.491259400172951e-10,21.698426859472775,4.999999996890699,1.2150000097614835,7.199999997412555,7.199999996998416,10.350000007535577,24.926722039679483
8,7,26.94,22.8525,0.0,5.024588568570199,1.0,0.0,8.135000020910367,8.135000006451811,1.892097693808643e-10,26.629624737059206,1.0105735290099427e-08,0.93500002430076,5.680957040654099e-09,7.1999999981270335,13.499999993890949,24.187774671959875
8,8,31.1,26.0225,0.0,4.914426017015999,0.0,0.47896,4.999999997335731,4.52103999688193,1.469416321613417e-10,31.654213305440344,1.5015421954744285e-09,4.999999998530385,1.6461871496437996e-12,1.6103107709786282e-12,12.461111087096175,16.608827310907248
8,9,27.67,22.2325,0.0,4.592712537931599,0.0,0.39092,4.999999990167268,4.609079976023529,1.9548051908419505e-10,36.568639322309544,1.505847256921327e-08,4.999999991277367,1.6192455096379591e-12,1.6182824602615675e-12,6.905555534524612,16.129867310907276
8,10,23.74,16.509999999999998,0.0,4.198589175023,1.0,0.0,11.249999935071248,-0.9500000607639232,3.0940251297806646e-10,41.161351860045805,4.999999997665945,4.049999996307139,7.199999998671685,7.1999999395760454,1.350000002213201,15.738947310907303
8,11,21.98,17.6225,0.0,4.979345511153401,1.0,0.0,10.547999933121279,-1.652000028009609,2.6944047772527893e-10,45.35994103475953,4.999999965181962,4.049999952398883,7.199999997097092,6.497999982140082,1.3500000042157014,15.000000004828543
8,12,21.64,17.6525,0.0,3.273574440762,1.0,0.0,6.498000098966618,-0.7019999891495197,2.6013735762747914e-10,50.33928654564361,9.296943686452877e-08,9.106789228985386e-08,7.199999996444538,6.4980000094567805,1.3500000257695757,15.00000002087072
