day,hour,da_price,rt_price,solar,flex_load,a_t,d_t,bid,rt_trade,flex_served,inv,b_ch,b_dis,e_ch,e_dis,soc_b,soc_e
314,11,26.57,23.975,0.0,0.448141413891,1.0,0.0,0.6284991478960061,-10.071499909455566,1.451425016462893e-09,2.2729408797045747,3.500000000997317,9.70607161405739e-10,7.1999990561153595,0.6284991481381652,1.3500000009688262,49.684210527718164
314,12,23.49,21.99,0.0,0.381219963472,1.0,0.0,2.323694800077034e-10,-15.30230224386684,3.102302249395166,2.7210822921443296,4.999999998432161,6.12169180306398e-10,7.199999998407807,1.7565534166019582e-09,4.50000000078767,55.86263158035573
314,13,22.52,22.35,0.0,0.329852142446,1.0,0.0,-1.5892043266342732e-08,-12.52985214174147,0.3298521474330546,6.221210565723378e-09,4.999999998081799,5.379586791513483e-10,7.199999998072163,1.3080100040022655e-09,8.999999998696152,62.702631576993866
314,14,25.61,25.45,0.05939947591875,0.300945709703,1.0,0.0,0.059399460524101014,-0.2415462390481003,0.3009457098075835,1.2339705750267682e-09,3.692552934737152e-09,5.949511403348546e-10,5.255759604348259e-09,3.1949016225479805e-09,13.499999996371757,69.54263157378529
314,15,29.83,29.5325,0.29509832446875,0.272196647355,1.0,0.0,7.495098313842387,7.495098242122172,7.962892784894641e-08,1.1294105312351207e-09,1.7544074370919247e-09,6.836165030701451e-10,5.689447132167008e-10,7.199999998922213,13.499999999033198,69.54263157541493
314,16,29.46,51.1525,0.60044037856875,0.277304770384,0.0,0.395585,-5.945086335086933,-1.2946459566148203,0.5495013353783493,0.2721965688556804,4.999999999789323,4.049999999984941,1.1166696213492126e-12,7.259339891498306e-13,13.499999999851743,61.96368420866859
314,17,54.22,58.355,0.373172947875,0.313703206371,0.0,0.60485,-0.6048499999542124,-0.2316770510276138,6.268877351871854e-11,3.861250376100435e-09,6.084057538754923e-10,1.7695881618758332e-09,1.1724242466984734e-12,6.090065968147886e-13,13.499999999678462,61.568099208668315
314,18,106.32,105.3725,0.63336951,0.393369591787,0.0,0.489565,5.633369506685443,5.143804510022431,-2.876347830305782e-11,0.3137032101696372,0.0,4.999999999989003,1.4197138572837862e-12,4.581759041664296e-13,13.499999998261593,60.96324920866804
314,19,68.51,50.7025,0.5907516048,0.468429355793,1.0,0.0,12.790751604138135,12.77223308415269,8.178443047558614e-11,0.7070728019855427,0.018518519970889546,4.999999999464587,5.0503278975410447e-11,7.199999999989454,7.944444442717403,60.47368420866777
314,20,69.74,41.8175,0.4711423276687501,0.483341976273,1.0,0.0,12.671142327198814,7.671142327230349,2.0248828305781278e-10,1.1755021576969364,4.999999999697808,4.9999999995864925,1.1604017425536229e-10,7.199999999991801,2.4055555557354356,52.8947368403055
314,21,54.39,35.0925,0.287749865475,0.441527119909,1.0,0.0,11.5377498650775,6.537749864701069,5.543636463760601e-10,1.6588441337676503,4.999999999692353,4.049999999752163,2.308102430427841e-10,7.199999999951731,1.350000000372358,45.31578947200302
314,22,40.38,41.27,0.2940683284687499,0.390220181688,1.0,0.0,1.5091881447442444e-09,7.494068326942546,2.9633767511397935e-10,2.100371253122506,1.6128078350008759e-09,6.923293271601408e-10,1.5338374366401255e-10,7.199999999844045,1.3500000003704251,37.736842103851764
314,23,36.87,40.7675,0.097106969475,0.310759548925,1.0,0.0,-1.9750947809888157e-09,7.297106968670659,4.958029746705021e-10,2.490591434514402,2.047008389470837e-09,2.1199847379583726e-09,2.1380472509467093e-10,7.199999999832205,1.3500000010521405,30.1578947357403
314,24,29.97,35.292500000000004,0.00542833576875,0.22488254799,1.0,0.0,-3.0262335350258076,4.179194803696876,3.0262335309323687,2.801350982943844,4.158486635799385e-09,3.824263591188614e-09,4.891435542960569e-10,7.1999999996841595,1.350000000538785,22.578947367698703
315,1,48.91,42.0275,0.0,0.140513229035,1.0,0.0,12.05999999984834,12.059999990950947,4.0654226623629606e-10,-2.6262076234152825e-12,4.701256812697594e-09,4.860000002612635,4.943929535978109e-09,7.199999998390266,6.75000000000057,39.99999999999919
315,2,35.68,33.162499999999994,0.0,0.0946248800392,1.0,0.0,1.7534454861156707e-10,-12.199999984943952,7.480789203547092e-10,0.140513228624116,4.999999988738587,2.015097371656525e-09,7.199999998791607,1.319791263436833e-09,1.3500000013294093,32.42105263796847
315,3,33.82,42.55,0.0,0.0831562556902,1.0,0.0,-11.872839507044114,-6.872839512639578,6.934219151866222e-10,0.2351381079140628,4.672839508606152,4.999999989338235,7.199999998650424,5.972462154036742e-09,5.84999998895438,39.2610526354304
315,4,30.74,29.755,0.0,0.0868944162738,1.0,0.0,-6.05960320680876e-09,-12.199999996499926,1.1327466754867451e-09,0.318294362910065,4.999999998103443,1.0994420532929821e-09,7.199999999210733,8.482036622047607e-10,4.500000002990018,46.10105262786065
315,5,30.95,29.255000000000003,0.0,0.124402090654,1.0,0.0,-2.703457422230386e-09,-12.199999996803664,1.2238463506339022e-09,0.40518877805065545,4.999999998310492,1.1187033042532503e-09,7.199999999249127,8.617249104619774e-10,9.000000000060796,52.941052626217164
315,6,37.37,43.822500000000005,0.0,0.286519456658,1.0,0.0,-7.200000005397701,-6.810709999892658,5.105470327689817e-10,0.5295908674805853,9.660166097103187e-09,5.95095695278615e-09,7.199999996459879,0.3892900007875324,13.4999999972965,59.78105262459591
315,7,52.63,56.2875,0.0,0.589782214503,1.0,0.0,-1.8893094982339448e-09,7.199999997747007,2.563107656474748e-10,0.8161103236279642,3.0970857519885778e-09,2.4546649939039934e-09,7.212845147039532e-10,7.19999999936674,13.499999999378145,66.21127367303454
315,8,66.47,73.63499999999999,0.0,0.671502198543,1.0,0.0,-1.890250059812996e-09,7.200000004207328,1.6569313452667775e-10,1.4058925378746574,2.5199819301389307e-09,7.464574319864115e-09,3.1438625277235174e-10,7.199999999741407,13.49999999943849,58.63232630596444
315,9,77.88,80.1675,0.0,0.648919936936,1.0,0.0,2.246502479268394e-09,12.199999996332748,1.3493298541443592e-10,2.0773947362520144,8.66179096794077e-10,4.999999997761691,2.291785978670787e-10,7.199999999798618,13.499999993417353,51.0533789381134
315,10,78.31,146.9025,0.0,0.577581849657,1.0,0.0,-1.108137883014123e-09,12.199999998635825,1.3441917838416404e-10,2.726314673053161,8.408622254702563e-10,4.999999999895713,2.2671114682423276e-10,7.199999999939781,7.944444441140942,43.47443157012119
315,11,58.6,74.8675,0.0,0.492976323219,1.0,0.0,-4.999999998609207,7.184999997016414,1.9744278902374468e-10,3.303896522575842,4.999999998476383,4.984999996338275,4.1229312679221754e-10,7.199999999764704,2.388888886470634,35.89548420197803
315,12,45.51,41.885,0.0,0.417882754337,1.0,0.0,7.199999995696082,7.199999988073232,4.1101833739088074e-10,3.796872845597516,3.949106339354292e-09,2.8003694222830224e-09,5.465292327901137e-09,7.199999995098218,1.3500000002917873,28.316536834195485
315,13,31.61,28.775,0.0,0.361150192734,1.0,0.0,1.4707743841204362e-09,-10.700000006170702,1.3390820602304663e-09,4.2147555995236266,3.500000009837494,3.5323418115125963e-09,7.199999999276603,7.504701674619511e-10,1.350000000735307,20.737589476125383
315,14,30.03,23.0925,0.0436104468,0.32788540475,0.0,0.55689,0.04361044713090517,-10.417070714753715,4.903791164349219,4.575905790918684,4.999999998665954,1.4656569659196804e-09,1.9752384942826115e-12,4.808449468553749e-13,4.5000000056639164,27.57758947464736
315,15,32.91,23.5275,0.10315505851875,0.296444106923,0.0,0.54362,0.10315506072761228,-5.736909074203564,0.29644413720713125,3.131941898189821e-08,4.999999998556492,3.043290867750048e-09,1.9657375463492475e-12,1.2245914149932635e-12,9.000000002834488,27.020699474646584
315,16,39.05,34.2025,0.3865949532,0.301591076526,1.0,0.0,0.3865949574109455,-6.8134050507745085,4.211580514092399e-09,1.0346622513687454e-09,7.0938785208177304e-09,4.220679652627894e-09,7.199999998524833,1.6356166472535703e-09,13.499999998153603,26.47707947464582
315,17,108.15,75.33,0.5637877530750001,0.344070812075,0.0,0.46753,5.563787752349027,3.904899719745023,1.6033010831841838e-10,0.30159107334884694,1.1913580326640334,4.99999999949535,2.103529748203204e-12,1.551052003580371e-12,13.499999999847855,33.31707947152189
315,18,300.29,99.175,0.62901418426875,0.430274128585,1.0,0.0,12.829014184232127,12.829014183448436,1.1449024327690901e-10,0.6456618852634501,5.472547147685744e-10,4.999999999985522,1.377902482257317e-10,7.199999999993745,9.016666674250239,32.84954947152113
315,19,163.66,53.395,0.6785130349687499,0.516707739137,0.0,0.575225,5.6785130348302255,0.10328803487095979,3.518370799621759e-10,1.0759360137339877,4.999999999653507,4.999999999908571,2.0665580426357767e-12,1.3793815017386646e-12,3.4611111192028687,25.270602103236744
315,20,125.11,36.07,0.65637657421875,0.537172260129,0.0,0.638535,5.656376573927983,0.017841572069816077,2.1051027813766214e-09,1.5926437525192374,4.999999999816942,4.999999999773845,2.0120372583042245e-12,1.5013954669177417e-12,2.405555563436683,24.695377103235995
315,21,91.81,37.64,0.349415413875,0.492178185811,1.0,0.0,11.599415420331564,-0.6005845769836673,1.4675973289286333e-09,2.1298160105432618,4.99999999979824,4.050000006723114,7.199999996174914,7.1999999998592035,1.3500000079674088,24.056842103235248
315,22,58.04,58.5625,0.1281346236,0.432442804401,1.0,0.0,1.2003717416459674e-08,7.328134621729604,3.2308003450201725e-10,2.6219941948868213,2.07981982446998e-09,1.550342141386486e-09,4.886149981951299e-10,7.199999999470714,1.3500000003152561,23.317894731327787
315,23,44.89,32.6,0.181991644875,0.343814735573,1.0,0.0,11.431991634283431,-0.7680084118450206,5.0061650636616896e-08,3.0544369989649205,4.999999997883622,4.049999997208506,7.199999998821268,7.199999992838218,1.3500000004642125,15.73894736392729
315,24,39.13,32.4475,0.010794345075,0.245260560731,1.0,0.0,6.508794360093614,-4.334717900659466,3.6435122452046076,3.3982516844764707,1.9740634500537018e-08,1.7298626238238176e-08,7.199999996997844,6.497999998910201,1.3500000016609743,15.000000001924592
316,1,36.59,30.43,0.0,0.139333014547,1.0,0.0,3.2828342475091503,-3.917165754056542,3.9600779116310614e-10,-4.0102434593235093e-13,2.0099543171701083e-09,2.025000002083975,7.199999999398402,1.2578342456639158,6.749999999999926,39.999999999999915
316,2,31.77,32.2425,0.0,0.09300063104,1.0,0.0,-7.199999996347648,-7.199999998674343,2.841106515244876e-10,0.13933301415037574,7.347101823635637e-10,5.417209431186919e-10,7.19999999873575,5.387124672172184e-10,4.499999999493275,45.51596395136103
316,3,31.49,26.76,0.0,0.0817353346348,1.0,0.0,5.966193226942425e-10,-12.514068830280715,0.3140688319746417,0.23233364490616093,4.999999999455519,4.5944414792555396e-10,7.199999999765957,4.561732712572759e-10,4.499999999552526,52.355963949592834
316,4,31.51,30.845,0.0,0.0854653207444,1.0,0.0,-1.4977588637043775e-09,-7.200000000029504,3.6098615145497386e-10,1.4756615523462987e-07,1.3085551544241745e-09,4.614046527197495e-10,7.199999999279351,4.5822793860837404e-10,8.99999999855193,59.19596394889023
316,5,33.21,26.7725,0.0,0.123140517354,1.0,0.0,1.1730794844939581e-09,-12.40860598247731,0.20860598465854233,0.08546546794953336,4.999999999453339,7.03380689447692e-10,7.199999999765618,6.970375387933032e-10,8.999999999216884,66.03596394772318
316,6,36.2,30.79,0.0,0.286212508961,1.0,0.0,8.675299161401304e-09,-7.199999994842092,9.62108682113382e-10,6.449120873342654e-10,3.5335599435938207e-09,1.4810645252227629e-09,7.199999999297171,7.469810076461145e-09,13.499999997943279,72.8759639467667
316,7,40.75,34.78,0.0,0.590267255335,1.0,0.0,8.134999941454106,8.13499993885627,2.9582142662836315e-10,0.2862125086438101,1.3255211735019934e-09,0.934999942045198,1.2240611593402387e-09,7.199999999656196,13.499999999477485,79.71596393823596
316,8,37.72,39.7575,0.0,0.672360967569,1.0,0.0,-3.5498299532460273e-10,7.19999999994688,2.0228748410320774e-10,0.8764797636830213,4.735272777516345e-10,1.558816294562701e-09,4.5384106188559726e-10,7.199999999517444,12.461111176175688,72.13701657133944
316,9,36.97,37.1675,0.0,0.649854951118,1.0,0.0,6.702243651437939e-09,7.199999995146457,2.2125640941395236e-10,1.5488407310497792,5.789250708328991e-10,4.2117061424777664e-10,5.426528690273006e-10,7.199999996067873,12.46111117486972,64.55806920385727
316,10,40.12,57.0525,0.0,0.578608607326,0.0,0.434245,-0.4342450002673175,4.565754999589437,1.233265945828279e-10,2.1986956819465755,2.1161370382628574e-10,4.999999999924593,2.244376954216985e-12,2.095527883410791e-12,12.461111174922637,56.9791218400906
316,11,36.81,51.64,0.0,0.494074527732,0.0,0.398495,-0.39849500053476733,4.601504999258333,1.8919495401393988e-10,2.7773042891493076,4.268681801505058e-10,4.999999999874579,2.2367531015490273e-12,2.105457472345181e-12,6.905555619641147,56.54487684009039
316,12,31.51,29.9525,0.0,0.418793373481,0.0,0.56444,-6.906308499442815e-10,-5.564440001339022,2.1739873769816537e-09,3.271378816692175,4.999999999491163,3.263543033053392e-10,2.255483135708797e-12,2.123266762640162e-12,1.3500000646089594,56.14638184009018
316,13,31.76,34.2175,0.0,0.36170261155,0.0,0.706035,-5.7060349986878895,-5.706034998850016,6.148503914540737e-10,3.690172187999254,4.999999998708009,4.730724716613495e-10,2.258909797572414e-12,2.12368039319284e-12,5.850000063788294,55.581941840089975
316,14,32.98,38.9525,0.054428200875,0.328216007078,0.0,0.44049,-3.9404899320171403,-3.8860617304716145,4.07129357917343e-10,4.051874798934472,3.499999931854476,9.15855132380958e-10,2.2593539754424256e-12,1.8975927138546162e-12,10.350000062099774,54.87590684008976
316,15,31.87,66.91250000000001,0.1515714543,0.296682624714,0.0,0.54184,-5.541840000345552,-0.3902685461214203,5.882716892700333e-10,4.380090805605413,4.999999999775051,4.999999999942225,2.2602617804955292e-12,2.078831004559021e-12,13.499999999751083,54.43541684008955
316,16,35.82,47.37,0.215430426,0.769914953538,0.0,0.541195,-5.541194999496623,-2.2257645743833607,2.2060967818386468e-10,4.676773429731212,4.999999999388574,3.0999999992260805,2.2672227060521235e-12,2.112549607846078e-12,12.444444444057195,53.893576840089345
316,17,52.53,73.5525,0.636740406,0.952081324857,1.0,0.0,-1.191358020899992,11.645382384868531,4.334273038259851e-11,5.446688383048676,1.191358020851272,4.999999999838495,5.648721304140409e-11,7.199999999981274,13.499999999922279,53.35238184008914
316,18,105.99,129.125,1.095553879875,0.7076956774615999,1.0,0.0,3.5524283143438105e-12,13.29555387984426,3.9116212494768484e-12,6.398769707862406,3.0490239641442866e-11,5.000000000000177,6.2391794947312664e-12,7.200000000008671,9.016666663312218,45.77343447174124
316,19,69.17,49.4925,1.5593473584,0.9238492074626,0.0,0.4576449999999999,6.559347357996385,1.101702358517317,5.3778320356171635e-11,7.106465385320167,4.999999999479348,4.999999999650764,2.2927401408494997e-12,2.0754349284931185e-12,3.4611111077838066,38.19448710331677
316,20,50.45,65.2575,1.4815179442687505,0.8834258394986,1.0,0.0,-4.999999999230601,8.681517941123397,5.0143160389041514e-11,8.03031459272906,4.999999999197876,4.999999996199408,6.635707230550313e-11,7.199999999969749,2.4055555521476126,37.73684210331656
316,21,41.67,48.0475,0.556839961875,0.494024888593,1.0,0.0,-2.052100992488502e-09,7.7568399605045775,1.119979083271609e-10,8.913740432177589,1.993452210849916e-09,1.0261902131614904e-09,1.7630875337614897e-10,7.199999999885005,1.3500000000929597,30.157894734990165
316,22,33.73,47.26,0.0958007472749999,0.43365194555,1.0,0.0,-5.000000001872327,6.345800745471522,3.35118430975459e-10,9.407765320658658,4.999999999662581,4.050000000288518,1.9688538711164713e-09,7.199999999874654,1.3500000007466284,22.578947366857435
316,23,30.6,31.13,0.2607120640687499,0.344369244053,1.0,0.0,-1.0433902635987568e-09,0.26071206149925913,1.600177716951188e-09,9.84141726587361,8.626665285617057e-10,3.933937706351271e-10,1.7488273809063312e-09,1.2489090489958793e-09,1.350000000122302,15.000000000438522
316,24,29.37,29.2175,0.0053768359687499,0.245275026892,1.0,0.0,0.005376827613073861,-10.425684698314484,10.431061535214997,10.185786508326496,3.9466718305746333e-10,7.012031136815274e-10,8.06363791598902e-10,1.4376664798165527e-09,1.3500000004606982,15.000000000784235
317,1,32.16,24.405,0.0,0.13065638972,1.0,0.0,4.9999999766427745,-7.199999968645595,2.665159045221014e-08,-1.1002669166763502e-11,4.999999927743795,4.999999973077906,7.199999995691829,8.36274314567032e-09,6.75000000000085,40.000000000000796
317,2,27.33,23.29,0.0,0.0883988918841,1.0,0.0,1.5090896101973545e-08,-12.419055190889683,0.21905524227280412,0.1306563630502886,4.9999999768188585,1.9596476676559763e-08,7.199999996193329,4.798004079008567e-09,5.694444409329092,46.83999998710598
317,3,26.08,24.9,0.0,0.0778812877273,1.0,0.0,-1.3399954532195644e-08,-10.950720835464347,0.07788128172825944,1.2652121251797084e-08,3.6728395767130766,1.4023130184227928e-08,7.199999995417506,4.3706619060530336e-09,10.19444436669321,53.67999997843995
317,4,26.83,29.6525,0.0,0.0814003335946,1.0,0.0,-7.200000085945792,-7.200000066355282,5.788121532577206e-08,1.864164945421094e-08,4.743157274407622e-08,2.650665620445946e-08,7.199999993961444,6.411274453266671e-09,13.499999970154628,60.51999996948672
317,5,26.24,34.7425,0.0,0.115791389569,1.0,0.0,-12.397191430885831,-8.34719143994795,0.19719146045926628,0.08140029435160195,4.999999980310225,4.04999997561403,7.199999994485074,1.9691206609082463e-08,13.499999983392254,67.3599999570022
317,6,34.33,38.8725,0.0,0.26595105789,1.0,0.0,-7.659610866336808e-08,7.199999921551636,4.735066668461326e-09,2.2345748198575795e-07,3.429965282802231e-08,2.2751472854017026e-08,4.582330648382224e-08,7.199999983656634,13.499999992768833,74.1999999310362
317,7,52.46,233.425,0.0,0.545280245656,1.0,0.0,-4.7365969141949943e-07,12.199999526143806,1.308812901721456e-09,0.2659512766103319,4.7058121861766256e-07,4.999999999913421,1.8383074634504788e-09,7.199999999949219,13.499999998360519,66.62105262335152
317,8,56.28,71.2475,0.0,0.618572081247,1.0,0.0,-1.800950970144647e-08,12.199999972981983,1.207580574153355e-09,0.8112315209559485,1.7585407788433142e-08,4.999999994386855,1.6505473864697993e-09,7.199999999035822,7.944444866425798,59.042105256730956
